Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:16:16 |  0  |     257     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 09:16:17 |  0  |     161     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:16:18 |  0  |     550     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 09:16:19 |  0  |     316     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 09:16:20 |  0  |     242     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:16:21 |  0  |     383     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:16:22 |  0  |     452     |     305     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:16:23 |  0  |     443     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 09:16:24 |  0  |     400     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:16:25 |  0  |     612     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:16:26 |  0  |     658     |     498     |      0      |      6      |        4        |      36       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 09:16:27 |  0  |     437     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:16:28 |  0  |     607     |     475     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:16:29 |  0  |     560     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 09:16:30 |  0  |     730     |     576     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:16:31 |  0  |     549     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:16:32 |  0  |     527     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 09:16:33 |  0  |     750     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 09:16:34 |  0  |     586     |     433     |      0      |      1      |        7        |      32       |       0       |       0       |        4        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:16:35 |  0  |     824     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        3        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 09:16:36 |  0  |     672     |     527     |      0      |      0      |        7        |      38       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:16:37 |  0  |     598     |     413     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 09:16:38 |  0  |     524     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 09:16:39 |  0  |     357     |     234     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:16:40 |  0  |     490     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 09:16:41 |  0  |     452     |     326     |      0      |      1      |        5        |      24       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:16:42 |  0  |     218     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:16:44 |  0  |     653     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:16:45 |  0  |     437     |     315     |      0      |      1      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:16:46 |  0  |     659     |     515     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:16:47 |  0  |     641     |     506     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 09:16:48 |  0  |     681     |     516     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:16:49 |  0  |     625     |     461     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 09:16:50 |  0  |     531     |     384     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 09:16:51 |  0  |     790     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 09:16:52 |  0  |     562     |     427     |      0      |      0      |        8        |      32       |       0       |       0       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:16:53 |  0  |     279     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 09:16:54 |  0  |     487     |     364     |      0      |      0      |        1        |      25       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:16:55 |  0  |     637     |     493     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:16:56 |  0  |     288     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:16:57 |  0  |     427     |     312     |      0      |      0      |        6        |      23       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 09:16:58 |  0  |     189     |     80      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:16:59 |  0  |     738     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:17:00 |  0  |     589     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 09:17:01 |  0  |     602     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:17:02 |  0  |     635     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:17:03 |  0  |     800     |     619     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:17:04 |  0  |     517     |     346     |      0      |      4      |        3        |      26       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 09:17:05 |  0  |     341     |     193     |      0      |      2      |        5        |      14       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 09:17:06 |  0  |     379     |     269     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:17:07 |  0  |     309     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 09:17:08 |  0  |     596     |     461     |      0      |      1      |        7        |      33       |       0       |       0       |        5        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 09:17:09 |  0  |     462     |     307     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:17:10 |  0  |     698     |     532     |      0      |      1      |        7        |      39       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:17:11 |  0  |     425     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:17:12 |  0  |     616     |     446     |      0      |      2      |        2        |      32       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 09:17:13 |  0  |     607     |     438     |      0      |      1      |       12        |      34       |       0       |       0       |        6        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 09:17:14 |  0  |     314     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 09:17:15 |  0  |     288     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:17:16 |  0  |     406     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 09:17:17 |  0  |     667     |     534     |      0      |      1      |        8        |      38       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 09:17:18 |  0  |     675     |     539     |      0      |      3      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:17:19 |  0  |     735     |     589     |      0      |      2      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:17:20 |  0  |     904     |     732     |      0      |      1      |       10        |      54       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:17:21 |  0  |     408     |     294     |      0      |      0      |        6        |      22       |       0       |       0       |        6        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:17:22 |  0  |     655     |     516     |      0      |      2      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:17:23 |  0  |     657     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:17:24 |  0  |     464     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:17:25 |  0  |     524     |     380     |      0      |      2      |       10        |      27       |       0       |       0       |        8        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:17:26 |  0  |     447     |     311     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 09:17:27 |  0  |     641     |     531     |      0      |      3      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 09:17:28 |  0  |     408     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:17:29 |  0  |     362     |     237     |      0      |      1      |        4        |      18       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:17:30 |  0  |     725     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 09:17:31 |  0  |     376     |     247     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:17:32 |  0  |     319     |     201     |      0      |      0      |        7        |      15       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:17:33 |  0  |     590     |     466     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 09:17:34 |  0  |     554     |     406     |      0      |      0      |        1        |      28       |       0       |       0       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 09:17:35 |  0  |     349     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 09:17:36 |  0  |     528     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 09:17:37 |  0  |     507     |     340     |      0      |      1      |        7        |      28       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 09:17:38 |  0  |     548     |     434     |      0      |      0      |
