Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:10:28 |  0  |     595     |     439     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:10:29 |  0  |     644     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:10:30 |  0  |     367     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:10:31 |  0  |     534     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:10:32 |  0  |     536     |     425     |      0      |      1      |        7        |      31       |       0       |       0       |        7        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 01:10:33 |  0  |     844     |     690     |      0      |      0      |        8        |      52       |       0       |       0       |        5        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 01:10:34 |  0  |     517     |     385     |      0      |      2      |        6        |      28       |       0       |       0       |        4        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 01:10:35 |  0  |     442     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 01:10:36 |  0  |     606     |     449     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 01:10:37 |  0  |     461     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:10:38 |  0  |     490     |     364     |      0      |      2      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 01:10:39 |  0  |     573     |     403     |      0      |      1      |        6        |      30       |       0       |       0       |        4        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 01:10:40 |  0  |     792     |     613     |      0      |      3      |        3        |      44       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 01:10:41 |  0  |     459     |     332     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:10:42 |  0  |     712     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:10:43 |  0  |     525     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:10:44 |  0  |     642     |     506     |      0      |      3      |        7        |      37       |       0       |       0       |        6        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:10:45 |  0  |     525     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:10:46 |  0  |     654     |     532     |      0      |      0      |        4        |      37       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:10:47 |  0  |     903     |     736     |      0      |      0      |        9        |      54       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:10:48 |  0  |     621     |     488     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:10:49 |  0  |     761     |     597     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:10:50 |  0  |    1012     |     838     |      0      |      1      |        8        |      60       |       0       |       0       |        7        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 01:10:51 |  0  |     495     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:10:52 |  0  |     677     |     515     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:10:53 |  0  |     647     |     491     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:10:54 |  0  |     747     |     606     |      0      |      0      |        8        |      45       |       0       |       0       |        4        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1358     |
| 01:10:55 |  0  |     350     |     220     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:10:56 |  0  |     744     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 01:10:58 |  0  |     916     |     644     |      0      |      2      |        6        |      47       |       0       |       0       |        6        |       17       |       0        |      206       |        0        |        0        |      0      |      0      |    3122     |
| 01:10:59 |  0  |     965     |     795     |      0      |      3      |        4        |      57       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:11:00 |  0  |     452     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 01:11:01 |  0  |     490     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 01:11:02 |  0  |     946     |     754     |      0      |      2      |        4        |      54       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:11:03 |  0  |     549     |     402     |      0      |      3      |        7        |      30       |       0       |       1       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:11:04 |  0  |     502     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 01:11:05 |  0  |     725     |     581     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:11:06 |  0  |     711     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:11:07 |  0  |     389     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:11:08 |  0  |     614     |     478     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:11:09 |  0  |     678     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 01:11:11 |  0  |     720     |     505     |      0      |      0      |        8        |      39       |       0       |       0       |        2        |       20       |       0        |      156       |        0        |        0        |      0      |      0      |    2464     |
| 01:11:12 |  0  |     551     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 01:11:13 |  0  |     473     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:11:14 |  0  |     526     |     355     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 01:11:15 |  0  |     378     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 01:11:16 |  0  |     639     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:11:17 |  0  |     303     |     195     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:11:18 |  0  |     827     |     639     |      0      |      1      |        9        |      48       |       0       |       0       |        4        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 01:11:19 |  0  |     401     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 01:11:20 |  0  |     655     |     491     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 01:11:21 |  0  |     719     |     549     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:11:22 |  0  |     568     |     406     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:11:23 |  0  |     450     |     317     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:11:24 |  0  |     887     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:11:25 |  0  |     460     |     316     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 01:11:26 |  0  |     752     |     590     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:11:27 |  0  |     692     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 01:11:28 |  0  |     666     |     504     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 01:11:29 |  0  |     884     |     714     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:11:30 |  0  |     637     |     496     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:11:31 |  0  |     576     |     435     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:11:32 |  0  |     448     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:11:33 |  0  |     460     |     274     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       9        |       0        |      156       |        0        |        0        |      0      |      0      |    2310     |
| 01:11:34 |  0  |     568     |     422     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 01:11:35 |  0  |     775     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:11:36 |  0  |     390     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:11:37 |  0  |     469     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 01:11:38 |  0  |     489     |     350     |      0      |      0      |        7        |      25       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:11:39 |  0  |     541     |     390     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 01:11:40 |  0  |     613     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:11:41 |  0  |     494     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 01:11:42 |  0  |     691     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:11:43 |  0  |     429     |     294     |      0      |      0      |       10        |      22       |       0       |       0       |        6        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:11:44 |  0  |     633     |     495     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:11:45 |  0  |     544     |     403     |      0      |      0      |        7        |      30       |       0       |       0       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:11:46 |  0  |     804     |     630     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 01:11:47 |  0  |    1051     |     894     |      0      |      2      |        8        |      64       |       0       |       0       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:11:48 |  0  |     429     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:11:49 |  0  |     370     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 01:11:50 |  0  |     489     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 01:11:51 |  0  |     579     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 01:11:52 |  0  |     604     |     477     |      0      |      0      |        6        |      34       |       0       |     
