Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:10:24 |  0  |     635     |     470     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:10:25 |  0  |     661     |     518     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:10:26 |  0  |     590     |     416     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 01:10:27 |  0  |     678     |     534     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:10:29 |  0  |     881     |     665     |      0      |      0      |       11        |      48       |       0       |       0       |        7        |       6        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 01:10:30 |  0  |     803     |     624     |      0      |      0      |       10        |      45       |       0       |       1       |        6        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:10:31 |  0  |     307     |     189     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:10:32 |  0  |     614     |     475     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 01:10:33 |  0  |     383     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 01:10:34 |  0  |     570     |     443     |      0      |      0      |        9        |      32       |       0       |       0       |        7        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:10:35 |  0  |     726     |     574     |      0      |      0      |        5        |      43       |       0       |       0       |        6        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:10:36 |  0  |     370     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:10:37 |  0  |     475     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:10:38 |  0  |     610     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:10:39 |  0  |     579     |     415     |      0      |      0      |        6        |      30       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 01:10:40 |  0  |     407     |     290     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 01:10:41 |  0  |     662     |     516     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:10:42 |  0  |     501     |     366     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 01:10:43 |  0  |     470     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 01:10:44 |  0  |     765     |     583     |      0      |      2      |        6        |      46       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 01:10:45 |  0  |     753     |     585     |      0      |      0      |        3        |      42       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:10:46 |  0  |     744     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:10:47 |  0  |     360     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:10:48 |  0  |     285     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 01:10:49 |  0  |     540     |     415     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:10:50 |  0  |    1076     |     874     |      0      |      0      |        8        |      62       |       0       |       0       |        8        |       16       |       0        |      124       |        0        |        0        |      0      |      0      |    1974     |
| 01:10:51 |  0  |     396     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:10:52 |  0  |     374     |     254     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:10:53 |  0  |     634     |     469     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 01:10:54 |  0  |     631     |     485     |      0      |      0      |        4        |      35       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:10:55 |  0  |     563     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:10:56 |  0  |     402     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:10:57 |  0  |     579     |     426     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:10:58 |  0  |     407     |     288     |      0      |      0      |        8        |      21       |       0       |       0       |        5        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:10:59 |  0  |     650     |     503     |      0      |      0      |       10        |      36       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:11:00 |  0  |     398     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:11:01 |  0  |     755     |     599     |      0      |      3      |        1        |      43       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:11:02 |  0  |     682     |     521     |      0      |      0      |        8        |      40       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:11:03 |  0  |     573     |     440     |      0      |      2      |        7        |      32       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:11:04 |  0  |     510     |     389     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:11:05 |  0  |     437     |     313     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:11:06 |  0  |     730     |     572     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:11:07 |  0  |     705     |     531     |      0      |      0      |        4        |      40       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 01:11:08 |  0  |     298     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:11:09 |  0  |     652     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:11:10 |  0  |     780     |     629     |      0      |      1      |        4        |      46       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 01:11:11 |  0  |     500     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 01:11:12 |  0  |     438     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:11:13 |  0  |     760     |     586     |      0      |      1      |       10        |      42       |       0       |       0       |        3        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 01:11:14 |  0  |     516     |     386     |      0      |      1      |        5        |      28       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:11:15 |  0  |     530     |     374     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 01:11:16 |  0  |     444     |     330     |      0      |      1      |        3        |      25       |       0       |       0       |        0        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:11:17 |  0  |     569     |     412     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 01:11:18 |  0  |     704     |     553     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:11:19 |  0  |     673     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        5        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 01:11:20 |  0  |     803     |     643     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:11:21 |  0  |     401     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:11:22 |  0  |     410     |     268     |      0      |      0      |        8        |      21       |       0       |       0       |        6        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 01:11:23 |  0  |     338     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 01:11:24 |  0  |     691     |     521     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 01:11:25 |  0  |     401     |     262     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:11:26 |  0  |     568     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:11:27 |  0  |     694     |     546     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:11:28 |  0  |     702     |     545     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:11:29 |  0  |     699     |     568     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 01:11:30 |  0  |     441     |     312     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:11:31 |  0  |     366     |     242     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:11:32 |  0  |     593     |     453     |      0      |      2      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:11:33 |  0  |     772     |     626     |      0      |      2      |        6        |      45       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:11:34 |  0  |     704     |     542     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:11:35 |  0  |     943     |     757     |      0      |      0      |        4        |      55       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 01:11:36 |  0  |     487     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 01:11:37 |  0  |     638     |     476     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:11:38 |  0  |     755     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 01:11:39 |  0  |     349     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 01:11:40 |  0  |     291     |     154     |      0      |      0      |        4        |      11       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 01:11:41 |  0  |     640     |     512     |      0      |      0      |        4        |      38       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:11:42 |  0  |     879     |     714     |      0      |      0      |        3        |      51       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:11:43 |  0  |     445     |     297     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:11:44 |  0  |     614     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 01:11:45 |  0  |     436     |     307     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:11:46 |  0  |     545     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:11:47 |  0  |     723     |     549     |      0      |      1      |        5        |      41       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 01:11:48 |  0  |     438     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 01:11:49 |  0  |     426     |     296     |      0      |      0      |        1        |      22       |       0       |     
