Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:47:18 |  0  |     524     |     368     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 20:47:19 |  0  |     553     |     419     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 20:47:20 |  0  |     407     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 20:47:21 |  0  |     495     |     338     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 20:47:22 |  0  |     709     |     534     |      0      |      2      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 20:47:23 |  0  |     692     |     536     |      0      |      0      |       10        |      40       |       0       |       0       |        8        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 20:47:24 |  0  |     731     |     554     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 20:47:25 |  0  |     458     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 20:47:26 |  0  |     471     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:47:27 |  0  |     866     |     689     |      0      |      1      |        8        |      50       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 20:47:28 |  0  |     695     |     530     |      0      |      2      |        6        |      38       |       0       |       0       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 20:47:29 |  0  |     608     |     460     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 20:47:30 |  0  |     576     |     430     |      0      |      4      |        7        |      31       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 20:47:31 |  0  |     635     |     517     |      0      |      3      |        9        |      40       |       0       |       0       |        4        |       6        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 20:47:32 |  0  |    1012     |     837     |      0      |      3      |        2        |      60       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 20:47:33 |  0  |     889     |     716     |      0      |      4      |        5        |      51       |       0       |       1       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 20:47:34 |  0  |     701     |     516     |      0      |      2      |        6        |      37       |       0       |       0       |        4        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 20:47:35 |  0  |     889     |     711     |      0      |      3      |        3        |      51       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 20:47:36 |  0  |     757     |     592     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 20:47:37 |  0  |     597     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:47:38 |  0  |     750     |     580     |      0      |      2      |        6        |      42       |       0       |       0       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 20:47:39 |  0  |     599     |     486     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 20:47:40 |  0  |    1101     |     897     |      0      |      2      |        8        |      66       |       0       |       0       |        5        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 20:47:41 |  0  |     468     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 20:47:42 |  0  |     689     |     528     |      0      |      2      |        9        |      39       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 20:47:43 |  0  |     563     |     430     |      0      |      4      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 20:47:44 |  0  |     378     |     242     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:47:45 |  0  |     444     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 20:47:46 |  0  |     385     |     241     |      0      |      1      |        6        |      19       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 20:47:47 |  0  |     385     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 20:47:48 |  0  |     585     |     416     |      0      |      1      |        3        |      30       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 20:47:49 |  0  |     870     |     696     |      0      |      0      |        6        |      50       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:47:50 |  0  |     641     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 20:47:51 |  0  |     363     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 20:47:52 |  0  |     373     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 20:47:53 |  0  |     650     |     480     |      0      |      1      |        8        |      37       |       0       |       0       |        6        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:47:54 |  0  |     309     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 20:47:55 |  0  |     718     |     544     |      0      |      2      |        7        |      40       |       0       |       1       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:47:56 |  0  |     740     |     574     |      0      |      0      |        7        |      40       |       0       |       1       |        5        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 20:47:57 |  0  |     608     |     451     |      0      |      2      |        3        |      33       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:47:58 |  0  |     651     |     488     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 20:47:59 |  0  |    1172     |     979     |      0      |      1      |       10        |      70       |       0       |       0       |       10        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 20:48:00 |  0  |     544     |     390     |      0      |      2      |        6        |      28       |       0       |       0       |        6        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 20:48:01 |  0  |     608     |     457     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:48:02 |  0  |     649     |     502     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 20:48:03 |  0  |     823     |     670     |      0      |      2      |        8        |      49       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 20:48:04 |  0  |     583     |     444     |      0      |      3      |        6        |      32       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 20:48:05 |  0  |     623     |     456     |      0      |      1      |        8        |      34       |       0       |       0       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 20:48:06 |  0  |     509     |     377     |      0      |      1      |        5        |      29       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:48:07 |  0  |     366     |     229     |      0      |      2      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 20:48:08 |  0  |     490     |     340     |      0      |      4      |        7        |      25       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:48:09 |  0  |    1003     |     809     |      0      |      3      |        4        |      59       |       0       |       0       |        4        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 20:48:10 |  0  |     560     |     407     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 20:48:11 |  0  |     854     |     691     |      0      |      2      |        9        |      49       |       0       |       0       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:48:12 |  0  |     392     |     250     |      0      |      2      |        0        |      18       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 20:48:13 |  0  |     714     |     557     |      0      |      3      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:48:14 |  0  |     492     |     332     |      0      |      0      |       10        |      26       |       0       |       0       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 20:48:15 |  0  |     733     |     557     |      0      |      2      |        8        |      40       |       0       |       0       |        7        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 20:48:16 |  0  |     672     |     527     |      0      |      3      |        9        |      38       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 20:48:17 |  0  |     439     |     290     |      0      |      4      |        5        |      21       |       0       |       0       |        3        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:48:18 |  0  |     689     |     537     |      0      |      4      |        6        |      41       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 20:48:19 |  0  |     552     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        5        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 20:48:20 |  0  |     561     |     386     |      0      |      3      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 20:48:21 |  0  |     354     |     220     |      0      |      1      |        1        |      16       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 20:48:22 |  0  |     489     |     333     |      0      |      2      |        8        |      25       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:48:23 |  0  |     859     |     692     |      0      |      3      |        8        |      49       |       0       |       0       |        8        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:48:24 |  0  |     714     |     558     |      0      |      2      |        3        |      40       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 20:48:25 |  0  |     578     |     416     |      0      |      4      |        3        |      31       |       0       |     
