Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:54:27 |  0  |     659     |     499     |      0      |      5      |        2        |      35       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:54:28 |  0  |     465     |     347     |      0      |      3      |        0        |      25       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 02:54:29 |  0  |     580     |     423     |      0      |      2      |        6        |      31       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:54:30 |  0  |     517     |     384     |      0      |      6      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 02:54:31 |  0  |     685     |     554     |      0      |      0      |        6        |      39       |       0       |       2       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:54:32 |  0  |     685     |     532     |      0      |     17      |        4        |      38       |       0       |       2       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:54:33 |  0  |     678     |     534     |      0      |      0      |        6        |      38       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 02:54:34 |  0  |     747     |     609     |      0      |      3      |       11        |      45       |       0       |       2       |        7        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:54:35 |  0  |     629     |     482     |      0      |      8      |        2        |      33       |       0       |       2       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:54:36 |  0  |    1113     |     865     |      0      |     35      |        7        |      62       |       0       |       4       |        5        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 02:54:37 |  0  |     498     |     358     |      0      |      6      |        7        |      28       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:54:38 |  0  |     879     |     717     |      0      |      0      |        7        |      49       |       0       |       2       |        7        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 02:54:39 |  0  |     967     |     805     |      0      |      0      |        7        |      55       |       0       |       3       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:54:40 |  0  |     946     |     702     |      0      |     38      |        1        |      47       |       0       |       6       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 02:54:41 |  0  |     734     |     546     |      0      |      2      |        5        |      38       |       0       |       2       |        3        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 02:54:42 |  0  |     802     |     651     |      0      |     21      |        4        |      46       |       0       |       2       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 02:54:43 |  0  |     806     |     620     |      0      |     14      |       10        |      42       |       0       |       3       |        8        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:54:44 |  0  |     496     |     334     |      0      |     19      |        6        |      26       |       0       |       1       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:54:45 |  0  |     563     |     447     |      0      |      1      |        1        |      33       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:54:46 |  0  |     665     |     512     |      0      |      2      |        7        |      37       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:54:47 |  0  |     760     |     628     |      0      |      2      |        3        |      44       |       0       |       1       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 02:54:48 |  0  |     868     |     695     |      0      |      6      |       10        |      52       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:54:49 |  0  |     795     |     640     |      0      |      4      |        3        |      46       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 02:54:50 |  0  |     753     |     564     |      0      |     15      |        4        |      38       |       0       |       3       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:54:51 |  0  |     658     |     530     |      0      |      2      |        0        |      38       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 02:54:52 |  0  |     407     |     234     |      0      |     14      |        2        |      17       |       0       |       1       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:54:53 |  0  |     754     |     599     |      0      |      1      |       11        |      44       |       0       |       0       |        5        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 02:54:54 |  0  |     724     |     525     |      0      |     21      |        6        |      37       |       0       |       2       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 02:54:55 |  0  |     433     |     305     |      0      |      3      |        8        |      21       |       0       |       1       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 02:54:56 |  0  |     662     |     482     |      0      |     22      |        3        |      35       |       0       |       1       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:54:57 |  0  |     521     |     402     |      0      |      4      |        2        |      28       |       0       |       1       |        2        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 02:54:58 |  0  |    1113     |     882     |      0      |     25      |        6        |      63       |       0       |       2       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 02:54:59 |  0  |     870     |     717     |      0      |      1      |        9        |      54       |       0       |       0       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 02:55:00 |  0  |     351     |     249     |      0      |      3      |        3        |      17       |       0       |       1       |        3        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 02:55:01 |  0  |     944     |     794     |      0      |      5      |        7        |      57       |       0       |       1       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:55:02 |  0  |     899     |     722     |      0      |      6      |        7        |      51       |       0       |       1       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 02:55:03 |  0  |     569     |     453     |      0      |      9      |        0        |      33       |       0       |       0       |        0        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 02:55:04 |  0  |     553     |     364     |      0      |     16      |        4        |      27       |       0       |       1       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 02:55:05 |  0  |     489     |     351     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:55:06 |  0  |     606     |     455     |      0      |     10      |        2        |      33       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:55:07 |  0  |     832     |     688     |      0      |      0      |        9        |      50       |       0       |       0       |        6        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:55:08 |  0  |     758     |     612     |      0      |      4      |        4        |      41       |       0       |       3       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 02:55:09 |  0  |     752     |     568     |      0      |     20      |        7        |      42       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 02:55:10 |  0  |     797     |     632     |      0      |     16      |        9        |      45       |       0       |       2       |        7        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:55:11 |  0  |     841     |     670     |      0      |      4      |        9        |      47       |       0       |       2       |        3        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 02:55:12 |  0  |     705     |     578     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:55:13 |  0  |     808     |     670     |      0      |      3      |        6        |      45       |       0       |       4       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:55:14 |  0  |     557     |     428     |      0      |      0      |        9        |      33       |       0       |       0       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 02:55:15 |  0  |     536     |     386     |      0      |      6      |        2        |      27       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:55:16 |  0  |     559     |     447     |      0      |      5      |        6        |      32       |       0       |       1       |        3        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 02:55:17 |  0  |     970     |     800     |      0      |      3      |        7        |      58       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:55:18 |  0  |     402     |     269     |      0      |     13      |        5        |      19       |       0       |       2       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 02:55:19 |  0  |     905     |     759     |      0      |      2      |        7        |      54       |       0       |       0       |        7        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 02:55:20 |  0  |     776     |     589     |      0      |     27      |        5        |      41       |       0       |       4       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 02:55:21 |  0  |     813     |     653     |      0      |      8      |        3        |      48       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:55:22 |  0  |     393     |     283     |      0      |      1      |        5        |      19       |       0       |       2       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:55:23 |  0  |     413     |     278     |      0      |      2      |        7        |      20       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:55:24 |  0  |     822     |     639     |      0      |      5      |        4        |      45       |       0       |       2       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:55:25 |  0  |     992     |     818     |      0      |      8      |        6        |      58       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:55:26 |  0  |     789     |     629     |      0      |      3      |        6        |      45       |       0       |       1       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 02:55:27 |  0  |     975     |     791     |      0      |      8      |       10        |      54       |       0       |       3       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 02:55:28 |  0  |     578     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:55:29 |  0  |     507     |     384     |      0      |      8      |        1        |      27       |       0       |       1       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 02:55:30 |  0  |     841     |     678     |      0      |      4      |        4        |      49       |       0       |       1       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:55:31 |  0  |     835     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:55:32 |  0  |     480     |     347     |      0      |      7      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:55:33 |  0  |     934     |     772     |      0      |      3      |        9        |      54       |       0       |       2       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 02:55:34 |  0  |     678     |     523     |      0      |      9      |        1        |      35       |       0       |       3       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:55:35 |  0  |    1044     |     881     |      0      |      1      |        1        |      63       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:55:36 |  0  |    1094     |     923     |      0      |      5      |       12        |      64       |       0       |       3       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:55:37 |  0  |     440     |     305     |      0      |      2      |        1        |      21       |       0       |       1       |        0        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:55:38 |  0  |     651     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 02:55:39 |  0  |     744     |     548     |      0      |     23      |        2        |      35       |       0       |       6       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:55:40 |  0  |     424     |     304     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 02:55:41 |  0  |     878     |     722     |      0      |      0      |       15        |      54       |       0       |       1       |        8        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 02:55:42 |  0  |     774     |     608     |      0      |     10      |        8        |      42       |       0       |       2       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:55:43 |  0  |     877     |     690     |      0      |     12      |        9        |      49       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:55:44 |  0  |     958     |     774     |      0      |     11      |        8        |      56       |       0       |       2       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:55:45 |  0  |     714     |     560     |      0      |      1      |        6        |      41       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:55:46 |  0  |     796     |     640     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 02:55:47 |  0  |     659     |     528     |      0      |      4      |
