Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:55:16 |  0  |     393     |     279     |      0      |      3      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:55:17 |  0  |     593     |     450     |      0      |     12      |        3        |      31       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:55:18 |  0  |     751     |     602     |      0      |      7      |        2        |      43       |       0       |       1       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:55:19 |  0  |     531     |     373     |      0      |      4      |        6        |      26       |       0       |       0       |        5        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:55:20 |  0  |     940     |     748     |      0      |     30      |        8        |      54       |       0       |       3       |        7        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:55:21 |  0  |     652     |     436     |      0      |     37      |        5        |      31       |       0       |       3       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 02:55:22 |  0  |     738     |     548     |      0      |     17      |        1        |      38       |       0       |       2       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 02:55:23 |  0  |     509     |     368     |      0      |      0      |        2        |      26       |       0       |       1       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 02:55:24 |  0  |     411     |     267     |      0      |      3      |        7        |      25       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:55:25 |  0  |     404     |     278     |      0      |      2      |        0        |      18       |       0       |       2       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:55:26 |  0  |     946     |     775     |      0      |      4      |        5        |      56       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:55:27 |  0  |     711     |     560     |      0      |      7      |        5        |      42       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 02:55:28 |  0  |     874     |     686     |      0      |     42      |        7        |      49       |       0       |       3       |        5        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 02:55:29 |  0  |     800     |     603     |      0      |     19      |        3        |      46       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 02:55:30 |  0  |     363     |     241     |      0      |      1      |        4        |      16       |       0       |       1       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 02:55:31 |  0  |     463     |     316     |      0      |      6      |        2        |      23       |       0       |       0       |        0        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 02:55:32 |  0  |     404     |     263     |      0      |      3      |        3        |      19       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:55:33 |  0  |     624     |     477     |      0      |      2      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:55:34 |  0  |     576     |     421     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:55:35 |  0  |     542     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 02:55:36 |  0  |     905     |     725     |      0      |     17      |        2        |      50       |       0       |       3       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 02:55:37 |  0  |     401     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:55:38 |  0  |     375     |     262     |      0      |      3      |        4        |      18       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:55:39 |  0  |     406     |     283     |      0      |      2      |        3        |      21       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 02:55:40 |  0  |     547     |     409     |      0      |     11      |        4        |      29       |       0       |       1       |        4        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 02:55:41 |  0  |     847     |     694     |      0      |     10      |        6        |      51       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:55:42 |  0  |     675     |     556     |      0      |      4      |        1        |      39       |       0       |       2       |        0        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 02:55:43 |  0  |    1050     |     843     |      0      |     11      |        4        |      59       |       0       |       2       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 02:55:44 |  0  |     998     |     824     |      0      |      4      |        5        |      60       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:55:45 |  0  |     842     |     694     |      0      |     13      |        5        |      50       |       0       |       2       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:55:46 |  0  |    1254     |    1040     |      0      |     24      |        2        |      75       |       0       |       1       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 02:55:47 |  0  |     815     |     674     |      0      |      3      |
