Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:13:47 |  0  |    1074     |     823     |      0      |     56      |        5        |      56       |       0       |       9       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:13:48 |  0  |     711     |     538     |      0      |     30      |        1        |      36       |       0       |       5       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:13:49 |  0  |     603     |     438     |      0      |     24      |        2        |      28       |       0       |       5       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:13:50 |  0  |     670     |     507     |      0      |     39      |        0        |      35       |       0       |       4       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 16:13:51 |  0  |     691     |     504     |      0      |     41      |        8        |      33       |       0       |       5       |        7        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:13:52 |  0  |     817     |     590     |      0      |     40      |        6        |      41       |       0       |       4       |        6        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 16:13:53 |  0  |     771     |     526     |      0      |     44      |        7        |      35       |       0       |       6       |        6        |       0        |       0        |      160       |        0        |        0        |      0      |      0      |    2240     |
| 16:13:54 |  0  |    1180     |     900     |      0      |     66      |        4        |      63       |       0       |       6       |        4        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 16:13:55 |  0  |     791     |     581     |      0      |     35      |        1        |      41       |       0       |       3       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:13:56 |  0  |     497     |     317     |      0      |     19      |        4        |      20       |       0       |       6       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:13:57 |  0  |     540     |     395     |      0      |     21      |        3        |      23       |       0       |       7       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 16:13:58 |  0  |     822     |     600     |      0      |     44      |        9        |      40       |       0       |      10       |        7        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:13:59 |  0  |     629     |     437     |      0      |     25      |
