Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:13:08 |  0  |     999     |     826     |      0      |      0      |       10        |      58       |       0       |       1       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:13:09 |  0  |     577     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:13:10 |  0  |     676     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:13:11 |  0  |     395     |     250     |      0      |      2      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:13:12 |  0  |     532     |     377     |      0      |      1      |        5        |      25       |       0       |       2       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 16:13:13 |  0  |     523     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:13:14 |  0  |     437     |     300     |      0      |      8      |        4        |      21       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:13:15 |  0  |     943     |     734     |      0      |     44      |        7        |      48       |       0       |       7       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:13:16 |  0  |     451     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:13:17 |  0  |     699     |     578     |      0      |      4      |       14        |      41       |       0       |       1       |        7        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 16:13:18 |  0  |     585     |     462     |      0      |      0      |        7        |      34       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:13:19 |  0  |     591     |     483     |      0      |      8      |        6        |      34       |       0       |       2       |        2        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 16:13:20 |  0  |     441     |     331     |      0      |      4      |        4        |      23       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:13:21 |  0  |     578     |     378     |      0      |      0      |        4        |      26       |       0       |       1       |        2        |       8        |       0        |      165       |        0        |        0        |      0      |      0      |    2422     |
| 16:13:22 |  0  |     880     |     690     |      0      |     10      |        6        |      49       |       0       |       1       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:23 |  0  |     441     |     284     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:13:24 |  0  |     829     |     643     |      0      |      1      |        3        |      46       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 16:13:25 |  0  |     883     |     684     |      0      |      5      |       12        |      49       |       0       |       1       |        2        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 16:13:26 |  0  |     977     |     783     |      0      |      2      |        7        |      57       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 16:13:27 |  0  |     624     |     461     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 16:13:28 |  0  |     960     |     786     |      0      |      2      |        7        |      57       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 16:13:29 |  0  |     493     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:13:30 |  0  |     638     |     501     |      0      |      3      |        7        |      35       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:13:31 |  0  |     946     |     806     |      0      |      3      |        5        |      58       |       0       |       1       |        1        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 16:13:32 |  0  |     877     |     741     |      0      |      2      |        6        |      52       |       0       |       2       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 16:13:33 |  0  |     419     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 16:13:34 |  0  |     886     |     703     |      0      |      2      |        7        |      51       |       0       |       1       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:13:35 |  0  |     416     |     262     |      0      |      8      |        5        |      17       |       0       |       4       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:13:36 |  0  |     771     |     588     |      0      |      0      |        3        |      39       |       0       |       3       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 16:13:37 |  0  |     846     |     681     |      0      |      5      |        6        |      49       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:13:38 |  0  |    1353     |    1071     |      0      |     21      |       12        |      77       |       0       |       1       |        4        |       6        |       0        |      177       |        0        |        0        |      0      |      0      |    2562     |
| 16:13:39 |  0  |     533     |     364     |      0      |      8      |        4        |      28       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:13:40 |  0  |     691     |     545     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 16:13:41 |  0  |     519     |     384     |      0      |      8      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:13:42 |  0  |     608     |     498     |      0      |     14      |        3        |      34       |       0       |       2       |        3        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:13:43 |  0  |     663     |     520     |      0      |      2      |        8        |      37       |       0       |       1       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:13:44 |  0  |     773     |     644     |      0      |      0      |        6        |      46       |       0       |       0       |        6        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 16:13:45 |  0  |     857     |     705     |      0      |      0      |       13        |      52       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:13:46 |  0  |    1063     |     876     |      0      |     22      |        6        |      62       |       0       |       3       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:13:47 |  0  |     578     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 16:13:48 |  0  |     583     |     390     |      0      |      2      |        2        |      27       |       0       |       1       |        2        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2282     |
| 16:13:49 |  0  |     617     |     468     |      0      |      1      |        7        |      35       |       0       |       0       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 16:13:50 |  0  |     689     |     537     |      0      |      3      |        5        |      37       |       0       |       1       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 16:13:51 |  0  |     473     |     360     |      0      |      0      |        8        |      27       |       0       |       0       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 16:13:52 |  0  |     840     |     682     |      0      |      4      |       14        |      50       |       0       |       0       |        7        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:13:53 |  0  |     822     |     657     |      0      |      1      |        7        |      48       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:13:54 |  0  |     906     |     730     |      0      |     15      |        5        |      53       |       0       |       1       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:13:55 |  0  |     535     |     419     |      0      |      3      |        6        |      31       |       0       |       0       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 16:13:56 |  0  |     705     |     538     |      0      |     22      |        4        |      36       |       0       |       4       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:13:57 |  0  |     908     |     700     |      0      |      2      |
