Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:07:27 |  0  |     380     |     253     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:07:28 |  0  |     558     |     417     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 23:07:29 |  0  |     418     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 23:07:30 |  0  |     437     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 23:07:31 |  0  |     692     |     567     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:07:32 |  0  |     297     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:07:33 |  0  |     286     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 23:07:34 |  0  |     553     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 23:07:35 |  0  |     561     |     416     |      0      |      0      |        5        |      30       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:07:36 |  0  |     587     |     447     |      0      |      1      |        9        |      32       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 23:07:37 |  0  |     472     |     305     |      0      |      2      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 23:07:38 |  0  |     539     |     387     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:07:39 |  0  |     418     |     284     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:07:40 |  0  |     203     |     98      |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:07:41 |  0  |     638     |     447     |      0      |      0      |        9        |      34       |       0       |       0       |        3        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 23:07:42 |  0  |     375     |     184     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       13       |       0        |      164       |        0        |        0        |      0      |      0      |    2478     |
| 23:07:43 |  0  |     584     |     432     |      0      |      0      |        7        |      30       |       0       |       0       |        7        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 23:07:44 |  0  |     513     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       10       |       0        |      158       |        0        |        0        |      0      |      0      |    2352     |
| 23:07:45 |  0  |     600     |     475     |      0      |      1      |        6        |      35       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:07:46 |  0  |     569     |     427     |      0      |      2      |        4        |      30       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:07:47 |  0  |     406     |     296     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 23:07:48 |  0  |     698     |     538     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:07:49 |  0  |     416     |     298     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 23:07:50 |  0  |     370     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:07:51 |  0  |     580     |     455     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 23:07:52 |  0  |     308     |     192     |      0      |      0      |        5        |      14       |       0       |       0       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:07:53 |  0  |     613     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 23:07:54 |  0  |     528     |     349     |      0      |      2      |        6        |      27       |       0       |       0       |        2        |       11       |       0        |      139       |        0        |        0        |      0      |      0      |    2100     |
| 23:07:55 |  0  |     740     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 23:07:56 |  0  |     456     |     311     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 23:07:57 |  0  |     536     |     394     |      0      |      2      |        7        |      29       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 23:07:58 |  0  |     524     |     431     |      0      |      1      |        4        |      30       |       0       |       1       |        1        |       6        |       0        |       55       |        0        |        0        |      0      |      0      |     854     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:07:59 |  0  |     374     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:08:00 |  0  |     528     |     340     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 23:08:01 |  0  |     509     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:08:02 |  0  |     392     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 23:08:03 |  0  |     530     |     379     |      0      |      1      |        6        |      29       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 23:08:04 |  0  |     817     |     637     |      0      |      1      |        9        |      47       |       0       |       0       |        6        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:08:05 |  0  |     436     |     288     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:08:06 |  0  |     325     |     237     |      0      |      1      |        2        |      16       |       0       |       1       |        1        |       4        |       0        |       66       |        0        |        0        |      0      |      0      |     980     |
| 23:08:07 |  0  |     571     |     449     |      0      |      2      |        6        |      33       |       0       |       0       |        6        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 23:08:08 |  0  |     656     |     490     |      0      |      1      |        7        |      37       |       0       |       0       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 23:08:09 |  0  |     437     |     309     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:08:10 |  0  |     911     |     780     |      0      |      1      |        6        |      56       |       0       |       0       |        3        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 23:08:11 |  0  |     328     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:08:12 |  0  |     484     |     349     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:08:13 |  0  |     408     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 23:08:14 |  0  |     382     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 23:08:15 |  0  |     448     |     307     |      0      |      1      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:08:16 |  0  |     485     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       5        |       0        |       75       |        0        |        0        |      0      |      0      |    1120     |
| 23:08:17 |  0  |     417     |     271     |      0      |      1      |        5        |      19       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 23:08:18 |  0  |     653     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:19 |  0  |     536     |     389     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 23:08:20 |  0  |     690     |     542     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:08:21 |  0  |     406     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:08:22 |  0  |     802     |     585     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       9        |       0        |      165       |        0        |        0        |      0      |      0      |    2436     |
| 23:08:23 |  0  |     672     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 23:08:24 |  0  |     705     |     517     |      0      |      1      |        8        |      37       |       0       |       0       |        4        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 23:08:25 |  0  |     291     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 23:08:26 |  0  |     575     |     445     |      0      |      3      |        4        |      32       |       0       |     
