Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:08:57 |  0  |     510     |     317     |      0      |     28      |        2        |      24       |       0       |       1       |        1        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 23:08:58 |  0  |     422     |     270     |      0      |     20      |        5        |      19       |       0       |       1       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:08:59 |  0  |     586     |     395     |      0      |     36      |        5        |      29       |       0       |       2       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:09:00 |  0  |     295     |     179     |      0      |     17      |        2        |      12       |       0       |       2       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 23:09:01 |  0  |     716     |     513     |      0      |     47      |        1        |      34       |       0       |       6       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:09:02 |  0  |     463     |     303     |      0      |     19      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:09:03 |  0  |     396     |     232     |      0      |     20      |        2        |      18       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:09:04 |  0  |     576     |     386     |      0      |     32      |        9        |      29       |       0       |       4       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:09:05 |  0  |     573     |     411     |      0      |     24      |        5        |      30       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:09:06 |  0  |     501     |     324     |      0      |     15      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:09:07 |  0  |     538     |     380     |      0      |     30      |        1        |      27       |       0       |       2       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:09:08 |  0  |     609     |     428     |      0      |     34      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:09:09 |  0  |     334     |     199     |      0      |     13      |        4        |      17       |       0       |       1       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:09:10 |  0  |     643     |     439     |      0      |     21      |        1        |      29       |       0       |       4       |        0        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 23:09:11 |  0  |     630     |     418     |      0      |     30      |        4        |      31       |       0       |       1       |        4        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 23:09:12 |  0  |     822     |     627     |      0      |     42      |        4        |      45       |       0       |       3       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:09:13 |  0  |     260     |     131     |      0      |      9      |        2        |      10       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:09:14 |  0  |     603     |     430     |      0      |     32      |        3        |      29       |       0       |       4       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:09:15 |  0  |     392     |     225     |      0      |     20      |        1        |      15       |       0       |       3       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:09:16 |  0  |     857     |     661     |      0      |     39      |        1        |      48       |       0       |       2       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:09:17 |  0  |     549     |     355     |      0      |     23      |        6        |      27       |       0       |       0       |        6        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 23:09:18 |  0  |     845     |     632     |      0      |     42      |        5        |      44       |       0       |       6       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:19 |  0  |     311     |     156     |      0      |     12      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:09:20 |  0  |     838     |     610     |      0      |     33      |        7        |      45       |       0       |       3       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 23:09:21 |  0  |     563     |     342     |      0      |     28      |        6        |      25       |       0       |       1       |        6        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 23:09:22 |  0  |     708     |     493     |      0      |     39      |        1        |      36       |       0       |       2       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:09:23 |  0  |     710     |     476     |      0      |     54      |        5        |      36       |       0       |       1       |        4        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 23:09:24 |  0  |     435     |     265     |      0      |     13      |        2        |      20       |       0       |       1       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:09:25 |  0  |     496     |     324     |      0      |     26      |        2        |      23       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:09:26 |  0  |     673     |     489     |      0      |     40      |        6        |      37       |       0       |       2       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:09:27 |  0  |     714     |     526     |      0      |     50      |        8        |      41       |       0       |       2       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:09:28 |  0  |     582     |     427     |      0      |     24      |        4        |      31       |       0       |       2       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:09:29 |  0  |     745     |     534     |      0      |     34      |        2        |      39       |       0       |       1       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 23:09:30 |  0  |     598     |     408     |      0      |     26      |        1        |      31       |       0       |       0       |        1        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 23:09:31 |  0  |     853     |     664     |      0      |     49      |        8        |      48       |       0       |       3       |        7        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 23:09:32 |  0  |     650     |     471     |      0      |     33      |        4        |      34       |       0       |       2       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:09:34 |  0  |     575     |     402     |      0      |     28      |        3        |      26       |       0       |       5       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:09:35 |  0  |     475     |     312     |      0      |     19      |        6        |      24       |       0       |       0       |        5        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 23:09:36 |  0  |     539     |     386     |      0      |     27      |        6        |      28       |       0       |       3       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:09:37 |  0  |     563     |     358     |      0      |     20      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 23:09:38 |  0  |     729     |     531     |      0      |     40      |        2        |      39       |       0       |       2       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:09:39 |  0  |     806     |     555     |      0      |     50      |        8        |      42       |       0       |       2       |        7        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:09:40 |  0  |     425     |     272     |      0      |     22      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:09:41 |  0  |     397     |     250     |      0      |     16      |        1        |      17       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:09:42 |  0  |     548     |     365     |      0      |     29      |        3        |      28       |       0       |       1       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:09:43 |  0  |     898     |     665     |      0      |     48      |        3        |      48       |       0       |       3       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:09:44 |  0  |     748     |     584     |      0      |     38      |        6        |      42       |       0       |       3       |        6        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 23:09:45 |  0  |     829     |     626     |      0      |     58      |        7        |      47       |       0       |       3       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 23:09:46 |  0  |     908     |     752     |      0      |     60      |        4        |      51       |       0       |       7       |        4        |       1        |       0        |       37       |        0        |        0        |      0      |      0      |     532     |
| 23:09:47 |  0  |     433     |     263     |      0      |     31      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:09:48 |  0  |     532     |     350     |      0      |     32      |        3        |      22       |       0       |       7       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:09:49 |  0  |     639     |     433     |      0      |     43      |        5        |      33       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:09:50 |  0  |     262     |     109     |      0      |      3      |        1        |       6       |       0       |       2       |        1        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 23:09:51 |  0  |     650     |     454     |      0      |     22      |        7        |      32       |       0       |       2       |        7        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:09:52 |  0  |     299     |     143     |      0      |      9      |        1        |       9       |       0       |       2       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:09:53 |  0  |     804     |     597     |      0      |     62      |        6        |      45       |       0       |       3       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:09:54 |  0  |     465     |     328     |      0      |     32      |        4        |      25       |       0       |       1       |        3        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 23:09:55 |  0  |     300     |     196     |      0      |     14      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 23:09:56 |  0  |     570     |     394     |      0      |     26      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:09:57 |  0  |     723     |     489     |      0      |     29      |        3        |      32       |       0       |       5       |        3        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 23:09:58 |  0  |     529     |     384     |      0      |     12      |        1        |      26       |       0       |       3       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:09:59 |  0  |     580     |     400     |      0      |     34      |        1        |      25       |       0       |       6       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:00 |  0  |     597     |     413     |      0      |     35      |        2        |      28       |       0       |       4       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:10:01 |  0  |     829     |     594     |      0      |     54      |        4        |      41       |       0       |       6       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:10:02 |  0  |     732     |     492     |      0      |     54      |        1        |      35       |       0       |       4       |        1        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 23:10:03 |  0  |     343     |     147     |      0      |      7      |        1        |      10       |       0       |       2       |        1        |       2        |       0        |      175       |        0        |        0        |      0      |      0      |    2478     |
| 23:10:04 |  0  |     432     |     240     |      0      |     26      |        1        |      18       |       0       |       1       |        0        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 23:10:05 |  0  |     560     |     365     |      0      |     27      |        7        |      24       |       0       |       4       |        7        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 23:10:06 |  0  |     867     |     590     |      0      |     44      |        7        |      44       |       0       |       2       |        6        |       5        |       0        |      182       |        0        |        0        |      0      |      0      |    2604     |
| 23:10:07 |  0  |     563     |     374     |      0      |     24      |        2        |      27       |       0       |       3       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:10:08 |  0  |     490     |     318     |      0      |     18      |        2        |      23       |       0       |       1       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 23:10:09 |  0  |     481     |     297     |      0      |     25      |        1        |      21       |       0       |       2       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 23:10:10 |  0  |     517     |     317     |      0      |     21      |        3        |      23       |       0       |       2       |        3        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 23:10:11 |  0  |     532     |     326     |      0      |     22      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 23:10:13 |  0  |     748     |     483     |      0      |     33      |        6        |      34       |       0       |       2       |        6        |       5        |       0        |      191       |        0        |        0        |      0      |      0      |    2758     |
| 23:10:14 |  0  |     866     |     630     |      0      |     40      |        2        |      44       |       0       |       4       |        2        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 23:10:15 |  0  |     603     |     407     |      0      |     27      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:10:16 |  0  |     678     |     477     |      0      |     27      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 23:10:17 |  0  |     544     |     330     |      0      |     34      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 23:10:18 |  0  |     491     |     306     |      0      |     16      |        2        |      20       |       0       |       3       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 23:10:19 |  0  |     427     |     275     |      0      |     19      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:10:20 |  0  |     732     |     556     |      0      |     32      |        8        |      39       |       0       |       4       |        7        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:10:21 |  0  |     744     |     513     |      0      |     40      |        4        |      36       |       0       |       5       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 23:10:22 |  0  |     682     |     467     |      0      |     38      |        6        |      37       |       0       |       1       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 23:10:23 |  0  |     652     |     466     |      0      |     38      |        6        |      34       |       0       |       2       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:10:24 |  0  |     566     |     408     |      0      |     23      |        5        |      26       |       0       |       5       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:10:25 |  0  |     810     |     581     |      0      |     35      |        3        |      42       |       0       |       2       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 23:10:26 |  0  |     859     |     632     |      0      |     41      |        6        |      49       |       0       |       0       |        5        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:10:27 |  0  |     498     |     345     |      0      |     33      |        3        |      25       |       0       |       2       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:10:28 |  0  |     425     |     241     |      0      |     11      |        2        |      18       |       0       |     
