Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:33:39 |  0  |     418     |     249     |      0      |     17      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 23:33:40 |  0  |     881     |     662     |      0      |     47      |        3        |      47       |       0       |       4       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:33:41 |  0  |     446     |     292     |      0      |     16      |        1        |      21       |       0       |       2       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:33:42 |  0  |     156     |     27      |      0      |      1      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:33:43 |  0  |     983     |     757     |      0      |     52      |        2        |      56       |       0       |       2       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:33:44 |  0  |     714     |     503     |      0      |     43      |        0        |      36       |       0       |       3       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:33:45 |  0  |     200     |     62      |      0      |      8      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:33:46 |  0  |     421     |     255     |      0      |     25      |        3        |      20       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:33:47 |  0  |     901     |     672     |      0      |     47      |        4        |      49       |       0       |       2       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:33:48 |  0  |     676     |     481     |      0      |     37      |        2        |      35       |       0       |       2       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:33:49 |  0  |     463     |     285     |      0      |     23      |        0        |      19       |       0       |       3       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:33:50 |  0  |     488     |     294     |      0      |     22      |        1        |      23       |       0       |       0       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 23:33:51 |  0  |     707     |     490     |      0      |     28      |        4        |      36       |       0       |       1       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 23:33:52 |  0  |     528     |     339     |      0      |     25      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 23:33:53 |  0  |     278     |     136     |      0      |      4      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 23:33:54 |  0  |     553     |     381     |      0      |     25      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:33:55 |  0  |     847     |     633     |      0      |     39      |        0        |      45       |       0       |       3       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:33:56 |  0  |     367     |     204     |      0      |     20      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:33:57 |  0  |     305     |     160     |      0      |      8      |        0        |      11       |       0       |       1       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:33:58 |  0  |     377     |     240     |      0      |     12      |        1        |      17       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:33:59 |  0  |     509     |     337     |      0      |     25      |        2        |      24       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:34:00 |  0  |     468     |     309     |      0      |     18      |        4        |      23       |       0       |       2       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:34:01 |  0  |     606     |     424     |      0      |     24      |        0        |      32       |       0       |       0       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 23:34:02 |  0  |     623     |     444     |      0      |     32      |        0        |      33       |       0       |       1       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:34:03 |  0  |     820     |     597     |      0      |     49      |        1        |      40       |       0       |       7       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:34:04 |  0  |     195     |     63      |      0      |      7      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:34:05 |  0  |     490     |     332     |      0      |     24      |        3        |      22       |       0       |       4       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:34:06 |  0  |     919     |     693     |      0      |     46      |        5        |      48       |       0       |       5       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:34:07 |  0  |     577     |     390     |      0      |     37      |        2        |      27       |       0       |       4       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:34:08 |  0  |     578     |     387     |      0      |     32      |        0        |      25       |       0       |       5       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:34:09 |  0  |     720     |     524     |      0      |     37      |        1        |      36       |       0       |       4       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:34:10 |  0  |    1161     |     892     |      0      |     80      |        5        |      63       |       0       |       7       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:34:11 |  0  |     445     |     283     |      0      |     25      |        0        |      21       |       0       |       1       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 23:34:12 |  0  |     378     |     219     |      0      |     19      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 23:34:13 |  0  |     202     |     65      |      0      |      5      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:34:14 |  0  |     396     |     225     |      0      |     13      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 23:34:15 |  0  |     547     |     356     |      0      |     21      |        3        |      26       |       0       |       1       |        2        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 23:34:16 |  0  |     205     |     70      |      0      |      0      |        0        |       4       |       0       |       1       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:34:17 |  0  |     160     |     41      |      0      |      1      |        0        |       2       |       0       |       1       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:34:18 |  0  |     342     |     198     |      0      |     12      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:34:19 |  0  |     256     |     118     |      0      |      8      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 23:34:20 |  0  |     307     |     159     |      0      |      9      |        1        |      11       |       0       |       1       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 23:34:21 |  0  |     265     |     144     |      0      |     10      |        0        |      10       |       0       |       1       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:34:22 |  0  |     271     |     131     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 23:34:23 |  0  |     309     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:34:24 |  0  |     641     |     459     |      0      |     31      |        0        |      34       |       0       |       1       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:34:25 |  0  |     714     |     522     |      0      |     34      |        3        |      38       |       0       |       2       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:34:26 |  0  |     512     |     339     |      0      |     25      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:34:27 |  0  |     243     |     101     |      0      |     11      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:34:28 |  0  |     424     |     270     |      0      |     10      |        2        |      20       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 23:34:29 |  0  |     530     |     350     |      0      |     28      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:34:30 |  0  |     505     |     340     |      0      |     24      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:34:31 |  0  |     386     |     231     |      0      |     21      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:34:32 |  0  |     562     |     402     |      0      |     32      |        0        |      30       |       0       |       1       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:34:33 |  0  |     430     |     267     |      0      |     10      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:34:34 |  0  |     528     |     374     |      0      |     18      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:34:35 |  0  |     283     |     135     |      0      |      5      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:34:36 |  0  |     400     |     247     |      0      |     19      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:34:37 |  0  |     877     |     663     |      0      |     37      |        0        |      50       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:34:38 |  0  |     531     |     362     |      0      |     16      |        0        |      26       |       0       |       1       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:34:39 |  0  |     134     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:34:40 |  0  |     464     |     296     |      0      |     20      |        5        |      23       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:34:42 |  0  |     774     |     547     |      0      |     39      |        2        |      41       |       0       |       1       |        2        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 23:34:43 |  0  |    1029     |     806     |      0      |     36      |        1        |      57       |       0       |       3       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:34:44 |  0  |     386     |     239     |      0      |     11      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:34:45 |  0  |     292     |     159     |      0      |     11      |        0        |      12       |       0       |       0       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:34:46 |  0  |     165     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:34:47 |  0  |     521     |     353     |      0      |     25      |        0        |      27       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:34:48 |  0  |     557     |     356     |      0      |     22      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 23:34:49 |  0  |     394     |     237     |      0      |     15      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:34:50 |  0  |     263     |     103     |      0      |      9      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 23:34:51 |  0  |     344     |     205     |      0      |     19      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:34:52 |  0  |     359     |     218     |      0      |      6      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 23:34:53 |  0  |     593     |     406     |      0      |     23      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:34:54 |  0  |     305     |     158     |      0      |     10      |        0        |      11       |       0       |       1       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:34:55 |  0  |     381     |     229     |      0      |      9      |        0        |      15       |       0       |       2       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:34:56 |  0  |     378     |     222     |      0      |     16      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 23:34:57 |  0  |     154     |     39      |      0      |      3      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:34:58 |  0  |     212     |     94      |      0      |      4      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:34:59 |  0  |     417     |     255     |      0      |     11      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:35:00 |  0  |     496     |     322     |      0      |     14      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:35:01 |  0  |     587     |     389     |      0      |     27      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 23:35:02 |  0  |     386     |     228     |      0      |     10      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:35:03 |  0  |     553     |     369     |      0      |     23      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:35:04 |  0  |     140     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 23:35:05 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |     
