Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:30 |  0  |     461     |     317     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:09:31 |  0  |     326     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 02:09:32 |  0  |     589     |     445     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 02:09:33 |  0  |     633     |     475     |      0      |      1      |        6        |      33       |       0       |       1       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:09:34 |  0  |     737     |     567     |      0      |      1      |       10        |      42       |       0       |       0       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 02:09:35 |  0  |     583     |     442     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 02:09:36 |  0  |     679     |     526     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:09:37 |  0  |     777     |     615     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:09:38 |  0  |     737     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:09:39 |  0  |     359     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:09:40 |  0  |     808     |     665     |      0      |      2      |        2        |      48       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 02:09:41 |  0  |     886     |     714     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:09:42 |  0  |     691     |     557     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 02:09:43 |  0  |     655     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 02:09:44 |  0  |     689     |     546     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 02:09:45 |  0  |     458     |     332     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:09:46 |  0  |     291     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 02:09:47 |  0  |     693     |     536     |      0      |      0      |        9        |      39       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:09:48 |  0  |     473     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 02:09:49 |  0  |     632     |     502     |      0      |      1      |        5        |      35       |       0       |       1       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:09:50 |  0  |     501     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 02:09:51 |  0  |     862     |     697     |      0      |      0      |        5        |      52       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:09:52 |  0  |     687     |     532     |      0      |      4      |       11        |      40       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:09:53 |  0  |     274     |     186     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 02:09:54 |  0  |     470     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:09:55 |  0  |     754     |     615     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 02:09:56 |  0  |     930     |     757     |      0      |      2      |       11        |      56       |       0       |       1       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:09:57 |  0  |     939     |     778     |      0      |      0      |       10        |      59       |       0       |       0       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:09:58 |  0  |     582     |     435     |      0      |      0      |       10        |      32       |       0       |       0       |        5        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 02:09:59 |  0  |     401     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 02:10:00 |  0  |     351     |     240     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:10:01 |  0  |     594     |     428     |      0      |      1      |        7        |      30       |       0       |       0       |        6        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 02:10:02 |  0  |     387     |     259     |      0      |      1      |        3        |      19       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 02:10:03 |  0  |     822     |     658     |      0      |      0      |        8        |      47       |       0       |       0       |        6        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:10:04 |  0  |     689     |     516     |      0      |      2      |        9        |      38       |       0       |       0       |        6        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:10:05 |  0  |     477     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 02:10:06 |  0  |     351     |     210     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:10:07 |  0  |     336     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:10:08 |  0  |     478     |     345     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:10:09 |  0  |    1087     |     907     |      0      |      0      |       13        |      65       |       0       |       0       |        8        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:10 |  0  |     779     |     627     |      0      |      0      |        7        |      46       |       0       |       0       |        5        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 02:10:11 |  0  |     576     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 02:10:12 |  0  |     526     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:10:13 |  0  |     746     |     564     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 02:10:14 |  0  |     413     |     316     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 02:10:15 |  0  |     552     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 02:10:16 |  0  |     714     |     547     |      0      |      2      |       12        |      42       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:10:17 |  0  |     674     |     534     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:10:18 |  0  |     411     |     268     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 02:10:19 |  0  |     567     |     465     |      0      |      1      |        5        |      33       |       0       |       1       |        4        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 02:10:20 |  0  |     680     |     535     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 02:10:21 |  0  |     649     |     516     |      0      |      1      |        8        |      38       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:10:22 |  0  |     400     |     264     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 02:10:23 |  0  |     371     |     221     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:10:24 |  0  |     518     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 02:10:25 |  0  |     501     |     356     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 02:10:26 |  0  |     902     |     760     |      0      |      0      |       10        |      56       |       0       |       1       |        5        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 02:10:27 |  0  |     598     |     429     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:10:28 |  0  |     346     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 02:10:29 |  0  |     671     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:30 |  0  |     553     |     433     |      0      |      1      |        9        |      33       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 02:10:31 |  0  |     460     |     338     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 02:10:32 |  0  |     366     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 02:10:33 |  0  |     728     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 02:10:34 |  0  |     570     |     458     |      0      |      0      |        7        |      33       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 02:10:35 |  0  |     534     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 02:10:36 |  0  |     528     |     387     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:10:37 |  0  |     585     |     420     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 02:10:38 |  0  |     591     |     442     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:10:39 |  0  |     525     |     392     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:10:40 |  0  |     692     |     540     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:10:41 |  0  |     739     |     587     |      0      |      0      |        6        |      42       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:10:42 |  0  |     725     |     578     |      0      |      1      |        8        |      46       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:10:43 |  0  |     948     |     790     |      0      |      0      |        7        |      57       |       0       |       0       |        6        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 02:10:44 |  0  |     596     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:10:45 |  0  |     664     |     511     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:10:46 |  0  |     690     |     541     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:10:47 |  0  |     493     |     389     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 02:10:48 |  0  |     269     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:10:49 |  0  |     795     |     644     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:10:50 |  0  |     616     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:10:51 |  0  |     591     |     448     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:10:52 |  0  |     753     |     579     |      0      |      0      |        1        |      42       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:10:53 |  0  |     547     |     389     |      0      |      3      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 02:10:54 |  0  |     447     |     342     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 02:10:55 |  0  |     659     |     460     |      0      |      2      |        6        |      34       |       0       |       0       |        6        |       8        |       0        |      155       |        0        |        0        |      0      |      0      |    2282     |
| 02:10:56 |  0  |     357     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |       77       |        0        |        0        |      0      |      0      |    1218     |
| 02:10:57 |  0  |     676     |     516     |      0      |      0      |        3        |      36       |       0       |     
