Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:33:30 |  0  |     578     |     445     |      0      |      3      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:33:31 |  0  |     294     |     205     |      0      |      0      |        3        |      14       |       0       |       1       |        2        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 15:33:32 |  0  |     454     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 15:33:33 |  0  |     637     |     482     |      0      |      8      |        6        |      35       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:33:34 |  0  |     527     |     409     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 15:33:36 |  0  |     684     |     515     |      0      |      1      |        2        |      38       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:33:37 |  0  |     735     |     541     |      0      |     26      |        7        |      38       |       0       |       3       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:33:38 |  0  |     369     |     223     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:33:39 |  0  |     909     |     753     |      0      |      0      |       14        |      53       |       0       |       1       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:33:40 |  0  |     821     |     609     |      0      |     11      |        6        |      44       |       0       |       1       |        4        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 15:33:41 |  0  |    1022     |     817     |      0      |      1      |        7        |      60       |       0       |       1       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 15:33:42 |  0  |    1023     |     751     |      0      |      0      |        7        |      53       |       0       |       1       |        6        |       2        |       0        |      216       |        0        |        0        |      0      |      0      |    3052     |
| 15:33:43 |  0  |     824     |     683     |      0      |      3      |        1        |      49       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:33:44 |  0  |     720     |     578     |      0      |      2      |        9        |      42       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 15:33:45 |  0  |     468     |     338     |      0      |      5      |
