Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:35:13 |  0  |     873     |     728     |      0      |      0      |        6        |      53       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:35:14 |  0  |     454     |     308     |      0      |      0      |        7        |      22       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:35:15 |  0  |     401     |     263     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:35:16 |  0  |     430     |     293     |      0      |      1      |        6        |      21       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:35:17 |  0  |     412     |     278     |      0      |      1      |        9        |      20       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:35:18 |  0  |     229     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:35:19 |  0  |     264     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:35:20 |  0  |     567     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:35:21 |  0  |     532     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:22 |  0  |     110     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 14:35:23 |  0  |     148     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:35:24 |  0  |     569     |     415     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:35:25 |  0  |     397     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 14:35:26 |  0  |     423     |     294     |      0      |      0      |        6        |      21       |       0       |       0       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:35:27 |  0  |     479     |     344     |      0      |      1      |        5        |      24       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:35:28 |  0  |     141     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:35:29 |  0  |     352     |     232     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:35:30 |  0  |     183     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:35:31 |  0  |     703     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:35:32 |  0  |     813     |     638     |      0      |      0      |        1        |      46       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:35:33 |  0  |     880     |     709     |      0      |      1      |        4        |      52       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:35:34 |  0  |     559     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 14:35:35 |  0  |     565     |     409     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:35:36 |  0  |     509     |     349     |      0      |      0      |        5        |      26       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 14:35:37 |  0  |     341     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:35:38 |  0  |     677     |     519     |      0      |      0      |        7        |      38       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:35:39 |  0  |     218     |     95      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:35:40 |  0  |     553     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:35:41 |  0  |     416     |     278     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:42 |  0  |     270     |     153     |      0      |      1      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 14:35:43 |  0  |     632     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 14:35:44 |  0  |     438     |     295     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:35:45 |  0  |     475     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:35:46 |  0  |     758     |     616     |      0      |      0      |        1        |      44       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:35:47 |  0  |     408     |     278     |      0      |      2      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:35:48 |  0  |     420     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:35:49 |  0  |     676     |     517     |      0      |      1      |        8        |      37       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:35:50 |  0  |     328     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:35:51 |  0  |     554     |     395     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 14:35:52 |  0  |     379     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 14:35:53 |  0  |     571     |     421     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 14:35:54 |  0  |     558     |     420     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 14:35:55 |  0  |     248     |     118     |      0      |      0      |        1        |       9       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:35:56 |  0  |     483     |     336     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 14:35:57 |  0  |     665     |     512     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:35:58 |  0  |     712     |     564     |      0      |      0      |        8        |      41       |       0       |       0       |        7        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:35:59 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:36:00 |  0  |     397     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:36:01 |  0  |     377     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:02 |  0  |     698     |     538     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:36:03 |  0  |     793     |     628     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 14:36:04 |  0  |     403     |     266     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 14:36:05 |  0  |     269     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:36:06 |  0  |     495     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 14:36:07 |  0  |     737     |     590     |      0      |      0      |        5        |      42       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:36:08 |  0  |     619     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:36:09 |  0  |     880     |     707     |      0      |      1      |        2        |      51       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:36:10 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:36:11 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:36:12 |  0  |     95      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:36:13 |  0  |     222     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:36:14 |  0  |     361     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:36:15 |  0  |     517     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:36:16 |  0  |     648     |     489     |      0      |      1      |
