Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:34:54 |  0  |     823     |     626     |      0      |     32      |        1        |      41       |       0       |       6       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:34:55 |  0  |     845     |     641     |      0      |     44      |        9        |      45       |       0       |       4       |        9        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:34:56 |  0  |     471     |     316     |      0      |     17      |        2        |      23       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:34:57 |  0  |     357     |     210     |      0      |     16      |        4        |      14       |       0       |       4       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 14:34:58 |  0  |     228     |     138     |      0      |      2      |        1        |      10       |       0       |       0       |        0        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 14:34:59 |  0  |     341     |     210     |      0      |     14      |        0        |      14       |       0       |       2       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:35:00 |  0  |     802     |     598     |      0      |     46      |        2        |      41       |       0       |       5       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:01 |  0  |     666     |     496     |      0      |     27      |        3        |      36       |       0       |       2       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:35:02 |  0  |     369     |     250     |      0      |     16      |        1        |      16       |       0       |       3       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:35:03 |  0  |     636     |     459     |      0      |     23      |        3        |      33       |       0       |       2       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 14:35:04 |  0  |     689     |     508     |      0      |     34      |        3        |      37       |       0       |       2       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:35:05 |  0  |     351     |     207     |      0      |     13      |        3        |      14       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:35:06 |  0  |     608     |     432     |      0      |     30      |        4        |      31       |       0       |       2       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:35:07 |  0  |     531     |     352     |      0      |     26      |        0        |      26       |       0       |       1       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:35:08 |  0  |     572     |     420     |      0      |     28      |        0        |      29       |       0       |       3       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 14:35:09 |  0  |     524     |     362     |      0      |     16      |        2        |      21       |       0       |       7       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:35:10 |  0  |     578     |     420     |      0      |     28      |        1        |      30       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:35:11 |  0  |     419     |     264     |      0      |     14      |        1        |      16       |       0       |       3       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:35:12 |  0  |     299     |     166     |      0      |     16      |        0        |      11       |       0       |       2       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:35:13 |  0  |     389     |     256     |      0      |     10      |        1        |      15       |       0       |       4       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:35:14 |  0  |     276     |     165     |      0      |      3      |        1        |       9       |       0       |       3       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:35:16 |  0  |     435     |     254     |      0      |     26      |        3        |      16       |       0       |       4       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 14:35:17 |  0  |     802     |     618     |      0      |     26      |        4        |      45       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:35:18 |  0  |     287     |     161     |      0      |     11      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:35:19 |  0  |     359     |     212     |      0      |     22      |        1        |      15       |       0       |       2       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:35:20 |  0  |     172     |     64      |      0      |      6      |        1        |       4       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:35:21 |  0  |     435     |     283     |      0      |     25      |        3        |      18       |       0       |       4       |        3        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:22 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:35:23 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:35:24 |  0  |     479     |     321     |      0      |     28      |        3        |      22       |       0       |       3       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:35:25 |  0  |     797     |     606     |      0      |     39      |        2        |      42       |       0       |       5       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:35:26 |  0  |     328     |     183     |      0      |     13      |        1        |      13       |       0       |       1       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:35:27 |  0  |     736     |     562     |      0      |     27      |        2        |      37       |       0       |       6       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:35:28 |  0  |     718     |     540     |      0      |     34      |        0        |      39       |       0       |       2       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:35:29 |  0  |    1020     |     809     |      0      |     45      |        1        |      52       |       0       |       9       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:35:30 |  0  |     718     |     543     |      0      |     31      |        1        |      36       |       0       |       5       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:35:31 |  0  |     451     |     304     |      0      |     18      |        0        |      21       |       0       |       2       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:35:32 |  0  |    1045     |     818     |      0      |     44      |        2        |      52       |       0       |      10       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:35:33 |  0  |     606     |     421     |      0      |     30      |        3        |      32       |       0       |       2       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:35:34 |  0  |     528     |     353     |      0      |     11      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 14:35:35 |  0  |     396     |     267     |      0      |     13      |        1        |      19       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:35:36 |  0  |     443     |     301     |      0      |      9      |        4        |      20       |       0       |       4       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:35:37 |  0  |     630     |     468     |      0      |     22      |        1        |      33       |       0       |       2       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:35:38 |  0  |     678     |     483     |      0      |     37      |        6        |      36       |       0       |       2       |        6        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:35:39 |  0  |     347     |     208     |      0      |     12      |        2        |      16       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:35:40 |  0  |     316     |     201     |      0      |      3      |        4        |      13       |       0       |       5       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:35:41 |  0  |     843     |     625     |      0      |     47      |        1        |      46       |       0       |       2       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:35:42 |  0  |     488     |     318     |      0      |     19      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:35:43 |  0  |     351     |     223     |      0      |     15      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:35:44 |  0  |     744     |     571     |      0      |     35      |        3        |      37       |       0       |       7       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:35:45 |  0  |     496     |     359     |      0      |     19      |        3        |      26       |       0       |       2       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:35:46 |  0  |     821     |     627     |      0      |     31      |        3        |      47       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 14:35:47 |  0  |     452     |     313     |      0      |     23      |        3        |      23       |       0       |       1       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:35:48 |  0  |     465     |     337     |      0      |     12      |        5        |      21       |       0       |       5       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 14:35:49 |  0  |     552     |     384     |      0      |     22      |        5        |      26       |       0       |       3       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:35:50 |  0  |     299     |     158     |      0      |     10      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:35:51 |  0  |     515     |     363     |      0      |     15      |        1        |      24       |       0       |       3       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:35:52 |  0  |     549     |     382     |      0      |     28      |        1        |      28       |       0       |       2       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:35:53 |  0  |     257     |     125     |      0      |      8      |        3        |       8       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:35:54 |  0  |     422     |     282     |      0      |     12      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:35:55 |  0  |     244     |     106     |      0      |      6      |        1        |       8       |       0       |       0       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 14:35:56 |  0  |     476     |     330     |      0      |     21      |        2        |      20       |       0       |       6       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:35:57 |  0  |     385     |     231     |      0      |     21      |        3        |      14       |       0       |       4       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:35:58 |  0  |     293     |     172     |      0      |     10      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:35:59 |  0  |     364     |     217     |      0      |     13      |        1        |      14       |       0       |       2       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 14:36:00 |  0  |     360     |     223     |      0      |     15      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:36:01 |  0  |     382     |     254     |      0      |     12      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:36:02 |  0  |     506     |     375     |      0      |     17      |        1        |      25       |       0       |       3       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 14:36:03 |  0  |     396     |     248     |      0      |     19      |        5        |      18       |       0       |       2       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:36:04 |  0  |     360     |     227     |      0      |     11      |        0        |      15       |       0       |       2       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:36:05 |  0  |     348     |     213     |      0      |     11      |        0        |      14       |       0       |       2       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:36:06 |  0  |     469     |     303     |      0      |     28      |        1        |      23       |       0       |       1       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:36:07 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 14:36:08 |  0  |     620     |     461     |      0      |     29      |        1        |      31       |       0       |       4       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:36:09 |  0  |     614     |     442     |      0      |     25      |        3        |      31       |       0       |       3       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:36:10 |  0  |     146     |     27      |      0      |      1      |        1        |       2       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:36:11 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:36:12 |  0  |     377     |     241     |      0      |     16      |        1        |      15       |       0       |       3       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:36:13 |  0  |     332     |     218     |      0      |      6      |        1        |      15       |       0       |       1       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:36:14 |  0  |     758     |     591     |      0      |     38      |        8        |      43       |       0       |       3       |        6        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 14:36:15 |  0  |     643     |     477     |      0      |     27      |        5        |      37       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:36:16 |  0  |     788     |     591     |      0      |     39      |
