Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:17:57 |  0  |    22543    |    20761    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       38       |       0        |      147       |        0        |        0        |      0      |      0      |    2590     |
| 15:17:58 |  0  |    22682    |    20876    |      0      |      0      |        4        |     1605      |       0       |       0       |        0        |       40       |       0        |      161       |        0        |        0        |      0      |      0      |    2814     |
| 15:17:59 |  0  |    22565    |    20772    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       34       |       0        |      161       |        0        |        0        |      0      |      0      |    2730     |
| 15:18:00 |  0  |    22407    |    20632    |      0      |      0      |        2        |     1588      |       0       |       0       |        0        |       33       |       0        |      154       |        0        |        0        |      0      |      0      |    2618     |
| 15:18:01 |  0  |    22585    |    20786    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       47       |       0        |      153       |        0        |        0        |      0      |      0      |    2800     |
| 15:18:02 |  0  |    22500    |    20716    |      0      |      0      |        0        |     1594      |       0       |       0       |        0        |       32       |       0        |      158       |        0        |        0        |      0      |      0      |    2660     |
| 15:18:03 |  0  |    22516    |    20730    |      0      |      0      |        0        |     1595      |       0       |       0       |        0        |       36       |       0        |      155       |        0        |        0        |      0      |      0      |    2674     |
| 15:18:04 |  0  |    22513    |    20724    |      0      |      0      |        6        |     1594      |       0       |       0       |        0        |       36       |       0        |      159       |        0        |        0        |      0      |      0      |    2730     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:18:05 |  0  |    22544    |    20758    |      0      |      0      |        6        |     1598      |       0       |       0       |        0        |       42       |       0        |      146       |        0        |        0        |      0      |      0      |    2632     |
| 15:18:06 |  0  |    22538    |    20745    |      0      |      0      |        0        |     1596      |       0       |       0       |        0        |       42       |       0        |      155       |        0        |        0        |      0      |      0      |    2758     |
| 15:18:07 |  0  |    22469    |    20687    |      0      |      0      |        6        |     1591      |       0       |       0       |        0        |       44       |       0        |      147       |        0        |        0        |      0      |      0      |    2674     |
| 15:18:08 |  0  |    22577    |    20789    |      0      |      0      |        0        |     1599      |       0       |       0       |        0        |       33       |       0        |      156       |        0        |        0        |      0      |      0      |    2646     |
| 15:18:09 |  0  |    22574    |    20778    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       43       |       0        |      154       |        0        |        0        |      0      |      0      |    2758     |
| 15:18:10 |  0  |    22548    |    20761    |      0      |      0      |        6        |     1597      |       0       |       0       |        0        |       35       |       0        |      155       |        0        |        0        |      0      |      0      |    2660     |
| 15:18:11 |  0  |    22505    |    20718    |      0      |      0      |        0        |     1594      |       0       |       0       |        0        |       45       |       0        |      148       |        0        |        0        |      0      |      0      |    2702     |
| 15:18:12 |  0  |    22465    |    20677    |      0      |      0      |        2        |     1591      |       0       |       0       |        0        |       43       |       0        |      154       |        0        |        0        |      0      |      0      |    2758     |
| 15:18:13 |  0  |    22498    |    20718    |      0      |      0      |        6        |     1595      |       0       |       0       |        0        |       42       |       0        |      143       |        0        |        0        |      0      |      0      |    2590     |
| 15:18:14 |  0  |    22488    |    20698    |      0      |      0      |        0        |     1592      |       0       |       0       |        0        |       47       |       0        |      151       |        0        |        0        |      0      |      0      |    2772     |
| 15:18:15 |  0  |    22467    |    20690    |      0      |      0      |       18        |     1592      |       0       |       0       |        2        |       42       |       0        |      143       |        0        |        0        |      0      |      0      |    2590     |
| 15:18:16 |  0  |    22509    |    20720    |      0      |      0      |        2        |     1594      |       0       |       0       |        0        |       31       |       0        |      164       |        0        |        0        |      0      |      0      |    2730     |
| 15:18:17 |  0  |    22554    |    20763    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       32       |       0        |      161       |        0        |        0        |      0      |      0      |    2702     |
| 15:18:18 |  0  |    22548    |    20762    |      0      |      0      |        6        |     1597      |       0       |       0       |        0        |       36       |       0        |      153       |        0        |        0        |      0      |      0      |    2646     |
| 15:18:19 |  0  |    22588    |    20789    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       45       |       0        |      155       |        0        |        0        |      0      |      0      |    2800     |
| 15:18:20 |  0  |    22563    |    20773    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       46       |       0        |      146       |        0        |        0        |      0      |      0      |    2688     |
| 15:18:21 |  0  |    22547    |    20761    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       48       |       0        |      141       |        0        |        0        |      0      |      0      |    2646     |
| 15:18:22 |  0  |    22513    |    20719    |      0      |      0      |        2        |     1595      |       0       |       0       |        0        |       50       |       0        |      149       |        0        |        0        |      0      |      0      |    2786     |
| 15:18:23 |  0  |    22495    |    20717    |      0      |      0      |        2        |     1594      |       0       |       0       |        0        |       37       |       0        |      147       |        0        |        0        |      0      |      0      |    2576     |
| 15:18:24 |  0  |    22557    |    20761    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       42       |       0        |      157       |        0        |        0        |      0      |      0      |    2786     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:18:25 |  0  |    22574    |    20779    |      0      |     11      |        0        |     1598      |       0       |       1       |        0        |       29       |       0        |      156       |        0        |        0        |      0      |      0      |    2590     |
| 15:18:26 |  0  |    22493    |    20704    |      0      |      0      |        0        |     1593      |       0       |       0       |        0        |       37       |       0        |      159       |        0        |        0        |      0      |      0      |    2744     |
| 15:18:27 |  0  |    23167    |    21334    |      0      |      0      |        0        |     1641      |       0       |       0       |        0        |       44       |       0        |      148       |        0        |        0        |      0      |      0      |    2688     |
| 15:18:28 |  0  |    22540    |    20744    |      0      |      0      |        2        |     1596      |       0       |       0       |        0        |       48       |       0        |      152       |        0        |        0        |      0      |      0      |    2800     |
| 15:18:29 |  0  |    22480    |    20702    |      0      |      0      |        0        |     1593      |       0       |       0       |        0        |       37       |       0        |      148       |        0        |        0        |      0      |      0      |    2590     |
| 15:18:30 |  0  |    22506    |    20716    |      0      |      0      |        2        |     1595      |       0       |       0       |        0        |       33       |       0        |      162       |        0        |        0        |      0      |      0      |    2730     |
| 15:18:31 |  0  |    22480    |    20688    |      0      |      0      |        2        |     1592      |       0       |       0       |        0        |       41       |       0        |      159       |        0        |        0        |      0      |      0      |    2800     |
| 15:18:32 |  0  |    22504    |    20720    |      0      |      0      |        0        |     1594      |       0       |       0       |        0        |       44       |       0        |      146       |        0        |        0        |      0      |      0      |    2660     |
| 15:18:33 |  0  |    22488    |    20704    |      0      |      0      |        0        |     1593      |       0       |       0       |        0        |       38       |       0        |      153       |        0        |        0        |      0      |      0      |    2674     |
| 15:18:34 |  0  |    22511    |    20718    |      0      |      0      |        0        |     1594      |       0       |       0       |        0        |       39       |       0        |      160       |        0        |        0        |      0      |      0      |    2786     |
| 15:18:35 |  0  |    22550    |    20763    |      0      |      0      |        0        |     1598      |       0       |       0       |        0        |       33       |       0        |      156       |        0        |        0        |      0      |      0      |    2646     |
| 15:18:36 |  0  |    22563    |    20774    |      0      |      0      |        2        |     1598      |       0       |       0       |        0        |       38       |       0        |      153       |        0        |        0        |      0      |      0      |    2674     |
| 15:18:37 |  0  |    22537    |    20746    |      0      |      0      |        2        |     1596      |       0       |       0       |        0        |       35       |       0        |      160       |        0        |        0        |      0      |      0      |    2730     |
| 15:18:39 |  0  |    22692    |    20897    |      0      |      0      |        6        |     1608      |       0       |       0       |        0        |       44       |       0        |      143       |        0        |        0        |      0      |      0      |    2618     |
| 15:18:40 |  0  |    22542    |    20746    |      0      |      0      |        4        |     1596      |       0       |       0       |        0        |       44       |       0        |      156       |        0        |        0        |      0      |      0      |    2800     |
| 15:18:41 |  0  |    22500    |    20718    |      0      |      0      |        4        |     1594      |       0       |       0       |        0        |       44       |       0        |      144       |        0        |        0        |      0      |      0      |    2632     |
| 15:18:42 |  0  |    22582    |    20789    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       40       |       0        |      154       |        0        |        0        |      0      |      0      |    2716     |
| 15:18:43 |  0  |    22543    |    20759    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       41       |       0        |      146       |        0        |        0        |      0      |      0      |    2618     |
| 15:18:44 |  0  |    22378    |    20600    |      0      |      0      |        4        |     1585      |       0       |       0       |        0        |       42       |       0        |      151       |        0        |        0        |      0      |      0      |    2702     |
| 15:18:45 |  0  |    22510    |    20719    |      0      |      0      |        2        |     1594      |       0       |       0       |        0        |       33       |       0        |      164       |        0        |        0        |      0      |      0      |    2758     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:18:46 |  0  |    22514    |    20733    |      0      |      0      |        2        |     1596      |       0       |       0       |        0        |       27       |       0        |      158       |        0        |        0        |      0      |      0      |    2590     |
| 15:18:47 |  0  |    22587    |    20790    |      0      |      0      |        2        |     1599      |       0       |       0       |        0        |       51       |       0        |      147       |        0        |        0        |      0      |      0      |    2772     |
| 15:18:48 |  0  |    22504    |    20719    |      0      |      0      |        4        |     1594      |       0       |       0       |        0        |       42       |       0        |      149       |        0        |        0        |      0      |      0      |    2674     |
| 15:18:49 |  0  |    22502    |    20717    |      0      |      0      |        0        |     1594      |       0       |       0       |        0        |       31       |       0        |      160       |        0        |        0        |      0      |      0      |    2674     |
| 15:18:50 |  0  |    22479    |    20688    |      0      |      0      |        2        |     1592      |       0       |       0       |        0        |       39       |       0        |      160       |        0        |        0        |      0      |      0      |    2786     |
| 15:18:51 |  0  |    22420    |    20646    |      0      |      0      |        2        |     1589      |       0       |       0       |        0        |       47       |       0        |      138       |        0        |        0        |      0      |      0      |    2590     |
| 15:18:52 |  0  |    22448    |    20660    |      0      |      0      |        0        |     1590      |       0       |       0       |        0        |       51       |       0        |      147       |        0        |        0        |      0      |      0      |    2772     |
| 15:18:53 |  0  |    22452    |    20674    |      0      |      0      |        6        |     1591      |       0       |       0       |        0        |       44       |       0        |      143       |        0        |        0        |      0      |      0      |    2618     |
| 15:18:54 |  0  |    22549    |    20758    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       33       |       0        |      161       |        0        |        0        |      0      |      0      |    2716     |
| 15:18:55 |  0  |    22473    |    20688    |      0      |      0      |        2        |     1592      |       0       |       0       |        0        |       39       |       0        |      154       |        0        |        0        |      0      |      0      |    2702     |
| 15:18:56 |  0  |    22497    |    20716    |      0      |      0      |        2        |     1594      |       0       |       0       |        0        |       44       |       0        |      143       |        0        |        0        |      0      |      0      |    2618     |
| 15:18:57 |  0  |    22541    |    20744    |      0      |      0      |        2        |     1597      |       0       |       0       |        0        |       45       |       0        |      155       |        0        |        0        |      0      |      0      |    2800     |
| 15:18:58 |  0  |    22543    |    20760    |      0      |      0      |        0        |     1597      |       0       |       0       |        0        |       38       |       0        |      148       |        0        |        0        |      0      |      0      |    2604     |
| 15:18:59 |  0  |    22444    |    20661    |      0      |      0      |        2        |     1589      |       0       |       0       |        0        |       38       |       0        |      156       |        0        |        0        |      0      |      0      |    2716     |
| 15:19:00 |  0  |    22550    |    20761    |      0      |      0      |
