Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:15:32 |  0  |     382     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 15:15:33 |  0  |     486     |     307     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 15:15:34 |  0  |     412     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        1        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 15:15:35 |  0  |     599     |     394     |      0      |      1      |        6        |      29       |       0       |       0       |        4        |       15       |       0        |      160       |        0        |        0        |      0      |      0      |    2464     |
| 15:15:36 |  0  |     812     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:15:37 |  0  |     352     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:15:38 |  0  |     373     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 15:15:39 |  0  |     437     |     281     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:15:40 |  0  |     288     |     155     |      0      |      2      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:15:41 |  0  |     507     |     312     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       10       |       0        |      162       |        0        |        0        |      0      |      0      |    2408     |
| 15:15:42 |  0  |     639     |     479     |      0      |      1      |        4        |      37       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 15:15:43 |  0  |     708     |     586     |      0      |      2      |        2        |      42       |       0       |       0       |        2        |       7        |       0        |       71       |        0        |        0        |      0      |      0      |    1092     |
| 15:15:44 |  0  |     294     |     182     |      0      |      0      |        4        |      14       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:15:45 |  0  |     288     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       5        |       0        |      193       |        0        |        0        |      0      |      0      |    2772     |
| 15:15:46 |  0  |     504     |     359     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 15:15:47 |  0  |     341     |     194     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 15:15:48 |  0  |     391     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:15:49 |  0  |     433     |     276     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:15:50 |  0  |     495     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:15:51 |  0  |     472     |     320     |      0      |      2      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 15:15:52 |  0  |     557     |     401     |      0      |      1      |        8        |      29       |       0       |       0       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:15:53 |  0  |     636     |     444     |      0      |      4      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 15:15:54 |  0  |     353     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 15:15:55 |  0  |     856     |     719     |      0      |      3      |       13        |      51       |       0       |       0       |       10        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 15:15:56 |  0  |     185     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       3        |       0        |       62       |        0        |        0        |      0      |      0      |     910     |
| 15:15:57 |  0  |     352     |     249     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 15:15:58 |  0  |     594     |     458     |      0      |      2      |        6        |      34       |       0       |       0       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:15:59 |  0  |     731     |     613     |      0      |      3      |        2        |      44       |       0       |       0       |        0        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 15:16:00 |  0  |     661     |     525     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:01 |  0  |     400     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:16:02 |  0  |     679     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 15:16:03 |  0  |     543     |     401     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:16:04 |  0  |     396     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       11       |       0        |      145       |        0        |        0        |      0      |      0      |    2170     |
| 15:16:05 |  0  |     624     |     434     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 15:16:06 |  0  |     428     |     292     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:16:07 |  0  |     371     |     250     |      0      |      2      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:16:08 |  0  |     640     |     509     |      0      |      5      |        6        |      37       |       0       |       0       |        5        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 15:16:09 |  0  |     353     |     240     |      0      |      1      |        7        |      19       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:16:10 |  0  |     398     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 15:16:11 |  0  |     734     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 15:16:12 |  0  |     561     |     373     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       11       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
| 15:16:13 |  0  |     296     |     157     |      0      |      1      |        5        |      12       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:16:14 |  0  |     628     |     447     |      0      |      2      |        6        |      33       |       0       |       0       |        5        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 15:16:15 |  0  |     632     |     455     |      0      |      2      |        7        |      33       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:16:16 |  0  |     311     |     194     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 15:16:17 |  0  |     853     |     715     |      0      |      1      |        6        |      51       |       0       |       0       |        4        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 15:16:18 |  0  |     521     |     396     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 15:16:19 |  0  |     319     |     210     |      0      |      0      |        6        |      17       |       0       |       0       |        3        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 15:16:20 |  0  |     360     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:21 |  0  |     413     |     258     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:16:22 |  0  |     420     |     249     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       10       |       0        |      143       |        0        |        0        |      0      |      0      |    2142     |
| 15:16:23 |  0  |     597     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 15:16:24 |  0  |     757     |     628     |      0      |      0      |        7        |      47       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 15:16:25 |  0  |     626     |     551     |      0      |      1      |       10        |      40       |       0       |       0       |        4        |       2        |       0        |       32       |        0        |        0        |      0      |      0      |     476     |
| 15:16:26 |  0  |     713     |     574     |      0      |      0      |        8        |      41       |       0       |       0       |        8        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 15:16:27 |  0  |     889     |     689     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 15:16:28 |  0  |     742     |     563     |      0      |      2      |        9        |      44       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:16:29 |  0  |     600     |     449     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:16:30 |  0  |     439     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 15:16:31 |  0  |     502     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |       61       |        0        |        0        |      0      |      0      |     938     |
| 15:16:32 |  0  |     771     |     624     |      0      |      0      |        8        |      46       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 15:16:33 |  0  |     612     |     433     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 15:16:34 |  0  |     516     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 15:16:35 |  0  |     243     |     126     |      0      |      0      |        1        |       9       |       0       |       1       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:16:36 |  0  |     497     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:16:37 |  0  |     317     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:16:38 |  0  |     453     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 15:16:39 |  0  |     250     |     131     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 15:16:40 |  0  |     333     |     179     |      0      |      1      |        4        |      13       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:16:41 |  0  |     394     |     256     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 15:16:42 |  0  |     315     |     153     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 15:16:43 |  0  |     578     |     414     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 15:16:44 |  0  |     547     |     394     |      0      |      1      |        8        |      29       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:16:45 |  0  |     473     |     327     |      0      |      1      |        8        |      23       |       0       |       0       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:16:46 |  0  |     651     |     482     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:16:47 |  0  |     347     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 15:16:48 |  0  |     257     |     134     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 15:16:49 |  0  |     544     |     398     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 15:16:50 |  0  |     423     |     269     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 15:16:51 |  0  |     564     |     410     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:16:52 |  0  |     451     |     302     |      0      |      0      |        0        |      21       |       0       |       1       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 15:16:53 |  0  |     397     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:16:54 |  0  |     261     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:16:55 |  0  |     430     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:16:56 |  0  |     409     |     316     |      0      |      3      |        2        |      23       |       0       |       1       |        1        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 15:16:57 |  0  |     423     |     285     |      0      |      1      |        6        |      21       |       0       |       0       |        4        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 15:16:58 |  0  |     986     |     811     |      0      |      2      |        9        |      61       |       0       |       0       |        7        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 15:16:59 |  0  |     681     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 15:17:00 |  0  |     622     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:17:02 |  0  |     520     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:17:03 |  0  |     607     |     389     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       9        |       0        |      181       |        0        |        0        |      0      |      0      |    2674     |
| 15:17:04 |  0  |     594     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2226     |
| 15:17:05 |  0  |     461     |     305     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 15:17:06 |  0  |     708     |     545     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 15:17:07 |  0  |     733     |     562     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:17:08 |  0  |     731     |     575     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:17:09 |  0  |     551     |     435     |      0      |      0      |        9        |      33       |       0       |     
