Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:37:53 |  0  |     288     |     139     |      0      |     15      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 09:37:54 |  0  |     317     |     171     |      0      |     11      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:37:55 |  0  |     257     |     128     |      0      |     12      |        0        |      10       |       0       |       0       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 09:37:56 |  0  |     645     |     464     |      0      |     26      |        0        |      33       |       0       |       2       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 09:37:57 |  0  |     249     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 09:37:58 |  0  |     219     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 09:37:59 |  0  |     813     |     604     |      0      |     40      |        0        |      46       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:00 |  0  |     441     |     281     |      0      |     13      |        1        |      20       |       0       |       1       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:38:01 |  0  |     392     |     252     |      0      |     14      |        0        |      19       |       0       |       0       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:38:02 |  0  |     304     |     148     |      0      |      6      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 09:38:03 |  0  |     249     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 09:38:04 |  0  |     306     |     160     |      0      |      8      |        0        |      11       |       0       |       1       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:38:05 |  0  |     568     |     390     |      0      |     20      |        2        |      28       |       0       |       2       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 09:38:06 |  0  |     596     |     403     |      0      |     31      |        0        |      30       |       0       |       1       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:38:07 |  0  |     430     |     246     |      0      |     20      |        0        |      18       |       0       |       1       |        0        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 09:38:08 |  0  |     171     |     25      |      0      |      3      |        1        |       2       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 09:38:09 |  0  |     594     |     398     |      0      |     22      |        0        |      30       |       0       |       0       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 09:38:10 |  0  |     221     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 09:38:11 |  0  |     418     |     259     |      0      |     21      |        0        |      19       |       0       |       1       |        0        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:38:12 |  0  |     576     |     390     |      0      |     24      |        0        |      30       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 09:38:13 |  0  |     262     |     116     |      0      |     10      |        1        |       9       |       0       |       0       |        0        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 09:38:14 |  0  |     230     |     91      |      0      |      7      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 09:38:15 |  0  |     373     |     225     |      0      |     13      |        0        |      15       |       0       |       2       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:38:16 |  0  |     208     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 09:38:17 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:38:18 |  0  |     142     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:38:19 |  0  |     268     |     141     |      0      |      7      |        2        |       9       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:20 |  0  |     323     |     161     |      0      |     21      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:38:21 |  0  |     292     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:38:22 |  0  |     195     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:38:23 |  0  |     612     |     425     |      0      |     23      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 09:38:24 |  0  |     194     |     77      |      0      |      7      |        0        |       4       |       0       |       2       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:38:25 |  0  |     950     |     715     |      0      |     55      |        0        |      54       |       0       |       1       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 09:38:26 |  0  |     381     |     220     |      0      |     18      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 09:38:27 |  0  |     604     |     437     |      0      |     19      |        1        |      32       |       0       |     
