Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:34:43 |  0  |     612     |     474     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:34:44 |  0  |     438     |     305     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 17:34:45 |  0  |     754     |     591     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 17:34:46 |  0  |     542     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 17:34:47 |  0  |     805     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 17:34:48 |  0  |     450     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 17:34:49 |  0  |     267     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 17:34:50 |  0  |     445     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 17:34:51 |  0  |     750     |     585     |      0      |      1      |       12        |      41       |       0       |       0       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 17:34:52 |  0  |     372     |     266     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:34:53 |  0  |     754     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:34:54 |  0  |     439     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 17:34:55 |  0  |     604     |     457     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 17:34:56 |  0  |     477     |     346     |      0      |      0      |        7        |      25       |       0       |       0       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:34:57 |  0  |     919     |     754     |      0      |      2      |        6        |      55       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 17:34:58 |  0  |     685     |     549     |      0      |      0      |       12        |      40       |       0       |       0       |        7        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 17:34:59 |  0  |     654     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 17:35:00 |  0  |     717     |     554     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 17:35:01 |  0  |     700     |     540     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 17:35:02 |  0  |    1100     |     927     |      0      |      2      |        9        |      67       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 17:35:03 |  0  |     821     |     668     |      0      |      4      |        8        |      47       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 17:35:04 |  0  |     295     |     153     |      0      |      1      |        4        |      10       |       0       |       1       |        4        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 17:35:05 |  0  |     564     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 17:35:06 |  0  |    1089     |     904     |      0      |      2      |       10        |      64       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:35:07 |  0  |     950     |     783     |      0      |      1      |       10        |      56       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:35:08 |  0  |     782     |     623     |      0      |      0      |        9        |      45       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:35:09 |  0  |     546     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 17:35:10 |  0  |     647     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 17:35:11 |  0  |     528     |     388     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 17:35:12 |  0  |     478     |     344     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       11       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:35:13 |  0  |     816     |     638     |      0      |      1      |        9        |      47       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 17:35:14 |  0  |     631     |     464     |      0      |      0      |        1        |      34       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 17:35:15 |  0  |     824     |     652     |      0      |      2      |        5        |      47       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 17:35:16 |  0  |     562     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       14       |       0        |      143       |        0        |        0        |      0      |      0      |    2198     |
| 17:35:17 |  0  |     596     |     474     |      0      |      2      |        9        |      35       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 17:35:18 |  0  |     462     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 17:35:19 |  0  |     718     |     556     |      0      |      4      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 17:35:20 |  0  |     481     |     339     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 17:35:21 |  0  |     595     |     448     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:35:22 |  0  |     607     |     478     |      0      |      2      |       10        |      35       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 17:35:23 |  0  |     565     |     419     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:35:24 |  0  |     647     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 17:35:25 |  0  |     548     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 17:35:26 |  0  |     305     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 17:35:27 |  0  |     672     |     504     |      0      |      3      |        4        |      37       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 17:35:28 |  0  |     576     |     418     |      0      |      2      |        9        |      30       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 17:35:29 |  0  |     669     |     521     |      0      |      3      |        5        |      38       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 17:35:30 |  0  |     794     |     619     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 17:35:31 |  0  |     770     |     618     |      0      |      0      |        7        |      45       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 17:35:32 |  0  |     745     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:35:33 |  0  |     537     |     369     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 17:35:34 |  0  |     636     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 17:35:35 |  0  |     425     |     264     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 17:35:36 |  0  |     538     |     394     |      0      |      1      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:35:37 |  0  |     328     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 17:35:38 |  0  |     405     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 17:35:39 |  0  |     549     |     398     |      0      |      0      |       11        |      29       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:35:40 |  0  |     268     |     153     |      0      |      1      |        2        |      13       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 17:35:41 |  0  |     360     |     210     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 17:35:42 |  0  |     383     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 17:35:43 |  0  |     664     |     509     |      0      |      1      |        8        |      37       |       0       |       0       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 17:35:44 |  0  |     462     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 17:35:45 |  0  |     675     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 17:35:46 |  0  |     592     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 17:35:47 |  0  |     769     |     572     |      0      |      0      |        6        |      41       |       0       |       0       |        3        |       12       |       0        |      144       |        0        |        0        |      0      |      0      |    2184     |
| 17:35:48 |  0  |     588     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |       72       |        0        |        0        |      0      |      0      |    1092     |
| 17:35:49 |  0  |     564     |     441     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 17:35:50 |  0  |     472     |     357     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:35:51 |  0  |     374     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 17:35:52 |  0  |     616     |     491     |      0      |      1      |        9        |      35       |       0       |       0       |        7        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:35:53 |  0  |     708     |     554     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 17:35:54 |  0  |     839     |     692     |      0      |      0      |       10        |      50       |       0       |       0       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 17:35:55 |  0  |     503     |     369     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:35:56 |  0  |     458     |     364     |      0      |      0      |        1        |      24       |       0       |       0       |        3        |       6        |       0        |       64       |        0        |        0        |      0      |      0      |     980     |
| 17:35:57 |  0  |     421     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:35:58 |  0  |     545     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       9        |       0        |       71       |        0        |        0        |      0      |      0      |    1120     |
| 17:35:59 |  0  |     372     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 17:36:00 |  0  |     446     |     322     |      0      |      0      |        1        |      25       |       0       |     
