Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:58:48 |  0  |     222     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 02:58:49 |  0  |     381     |     227     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 02:58:50 |  0  |     315     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        1        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 02:58:51 |  0  |     252     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       16       |       0        |      116       |        0        |        0        |      0      |      0      |    1848     |
| 02:58:52 |  0  |     701     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 02:58:53 |  0  |     530     |     365     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 02:58:54 |  0  |     508     |     352     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 02:58:55 |  0  |     365     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 02:58:56 |  0  |     284     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:58:57 |  0  |     391     |     234     |      0      |      0      |        5        |      17       |       0       |       0       |        0        |       17       |       0        |      123       |        0        |        0        |      0      |      0      |    1960     |
| 02:58:58 |  0  |     676     |     507     |      0      |      0      |        4        |      37       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 02:58:59 |  0  |     237     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       19       |       0        |      113       |        0        |        0        |      0      |      0      |    1848     |
| 02:59:00 |  0  |     453     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       17       |       0        |      121       |        0        |        0        |      0      |      0      |    1932     |
| 02:59:01 |  0  |     489     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       16       |       0        |      128       |        0        |        0        |      0      |      0      |    2016     |
| 02:59:02 |  0  |     564     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 02:59:03 |  0  |     191     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 02:59:04 |  0  |     541     |     380     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       13       |       0        |      121       |        0        |        0        |      0      |      0      |    1876     |
| 02:59:05 |  0  |     367     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       14       |       0        |      128       |        0        |        0        |      0      |      0      |    1988     |
| 02:59:06 |  0  |     688     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 02:59:07 |  0  |     550     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 02:59:08 |  0  |     194     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 02:59:09 |  0  |     290     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 02:59:10 |  0  |     513     |     344     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 02:59:11 |  0  |     504     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 02:59:12 |  0  |     248     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 02:59:13 |  0  |     326     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:59:14 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:59:15 |  0  |     377     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 02:59:16 |  0  |     238     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:59:17 |  0  |     257     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 02:59:18 |  0  |     775     |     602     |      0      |      0      |        1        |      43       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 02:59:19 |  0  |     689     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 02:59:20 |  0  |     974     |     784     |      0      |      0      |        0        |      56       |       0       |       0       |        0        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 02:59:21 |  0  |     647     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 02:59:22 |  0  |     397     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 02:59:23 |  0  |     346     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 02:59:24 |  0  |     352     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 02:59:25 |  0  |     608     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       19       |       0        |      109       |        0        |        0        |      0      |      0      |    1792     |
| 02:59:26 |  0  |     294     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 02:59:27 |  0  |     476     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 02:59:28 |  0  |     480     |     325     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       15       |       0        |      116       |        0        |        0        |      0      |      0      |    1834     |
| 02:59:29 |  0  |     604     |     445     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       13       |       0        |      115       |        0        |        0        |      0      |      0      |    1792     |
| 02:59:30 |  0  |     629     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 02:59:31 |  0  |     444     |     288     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 02:59:32 |  0  |     478     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 02:59:33 |  0  |     229     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 02:59:34 |  0  |     253     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       19       |       0        |      114       |        0        |        0        |      0      |      0      |    1848     |
| 02:59:35 |  0  |     709     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 02:59:36 |  0  |     778     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:59:37 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 02:59:38 |  0  |     397     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 02:59:39 |  0  |     450     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 02:59:40 |  0  |     679     |     503     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 02:59:41 |  0  |     493     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 02:59:42 |  0  |     640     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2030     |
| 02:59:43 |  0  |     704     |     537     |      0      |      0      |        5        |      39       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 02:59:44 |  0  |     704     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        0        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 02:59:45 |  0  |     508     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 02:59:46 |  0  |     279     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 02:59:47 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 02:59:48 |  0  |     575     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:59:49 |  0  |     495     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 02:59:50 |  0  |     567     |     412     |      0      |      0      |        4        |      30       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 02:59:51 |  0  |     298     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 02:59:52 |  0  |     148     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       18       |       0        |      115       |        0        |        0        |      0      |      0      |    1862     |
| 02:59:53 |  0  |     422     |     269     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 02:59:54 |  0  |     664     |     500     |      0      |      0      |        5        |      36       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 02:59:55 |  0  |     239     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 02:59:56 |  0  |     168     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:59:57 |  0  |     335     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 02:59:58 |  0  |     371     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 02:59:59 |  0  |     377     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 03:00:00 |  0  |     708     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       16       |       0        |      122       |        0        |        0        |      0      |      0      |    1932     |
| 03:00:01 |  0  |     586     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 03:00:02 |  0  |     263     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 03:00:03 |  0  |     269     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 03:00:04 |  0  |     291     |     147     |      0      |      0      |        1        |      11       |       0       |     
