Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:58:59 |  0  |     271     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 02:59:00 |  0  |     279     |     120     |      0      |      6      |        1        |       7       |       0       |       2       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 02:59:01 |  0  |     562     |     366     |      0      |     25      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 02:59:02 |  0  |     268     |     114     |      0      |     12      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:59:03 |  0  |     500     |     307     |      0      |     29      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 02:59:04 |  0  |     170     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2170     |
| 02:59:05 |  0  |     658     |     441     |      0      |     42      |        2        |      34       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 02:59:06 |  0  |     491     |     309     |      0      |     24      |        1        |      23       |       0       |       1       |        0        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:59:07 |  0  |     575     |     375     |      0      |     31      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 02:59:08 |  0  |     264     |     110     |      0      |      2      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 02:59:09 |  0  |     673     |     472     |      0      |     35      |        2        |      36       |       0       |       2       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:59:10 |  0  |     607     |     401     |      0      |     33      |        0        |      30       |       0       |       1       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 02:59:11 |  0  |     142     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 02:59:12 |  0  |     639     |     442     |      0      |     28      |        1        |      34       |       0       |       0       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:59:13 |  0  |     271     |     117     |      0      |      9      |        0        |       9       |       0       |       0       |        0        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 02:59:14 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:59:15 |  0  |     354     |     187     |      0      |      9      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 02:59:16 |  0  |     257     |     106     |      0      |      6      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:59:17 |  0  |     278     |     116     |      0      |     10      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 02:59:18 |  0  |     156     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 02:59:19 |  0  |     439     |     256     |      0      |     24      |        0        |      19       |       0       |       1       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 02:59:20 |  0  |     446     |     269     |      0      |     21      |        1        |      20       |       0       |       1       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 02:59:21 |  0  |     889     |     654     |      0      |     46      |        0        |      50       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 02:59:22 |  0  |     459     |     287     |      0      |     21      |        1        |      20       |       0       |       3       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 02:59:23 |  0  |     284     |     131     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:59:24 |  0  |     237     |     94      |      0      |      4      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:59:25 |  0  |     349     |     182     |      0      |     14      |        2        |      13       |       0       |       1       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 02:59:26 |  0  |     316     |     160     |      0      |      8      |        1        |      12       |       0       |       1       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:59:27 |  0  |     268     |     105     |      0      |      7      |        1        |       8       |       0       |       0       |        0        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 02:59:28 |  0  |     438     |     269     |      0      |     11      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 02:59:29 |  0  |     287     |     131     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:59:30 |  0  |     603     |     405     |      0      |     29      |        0        |      31       |       0       |       0       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 02:59:31 |  0  |     489     |     312     |      0      |     10      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 02:59:32 |  0  |     245     |     95      |      0      |      3      |        0        |       6       |       0       |       1       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 02:59:33 |  0  |     466     |     296     |      0      |     15      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:59:34 |  0  |     242     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 02:59:35 |  0  |     400     |     228     |      0      |     10      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 02:59:36 |  0  |     415     |     250     |      0      |     16      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:59:37 |  0  |     410     |     233     |      0      |     19      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 02:59:38 |  0  |     633     |     430     |      0      |     18      |        1        |      31       |       0       |       1       |        1        |       11       |       0        |      142       |        0        |        0        |      0      |      0      |    2156     |
| 02:59:39 |  0  |     285     |     123     |      0      |      3      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |      149       |        0        |        0        |      0      |      0      |    2100     |
| 02:59:40 |  0  |     368     |     213     |      0      |     11      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:59:41 |  0  |     410     |     239     |      0      |     13      |        1        |      17       |       0       |       1       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 02:59:42 |  0  |     165     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 02:59:43 |  0  |     426     |     270     |      0      |      8      |        2        |      21       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:59:44 |  0  |     807     |     598     |      0      |     30      |        1        |      44       |       0       |       1       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:59:45 |  0  |     321     |     172     |      0      |     10      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:59:46 |  0  |     692     |     503     |      0      |     25      |        1        |      37       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 02:59:47 |  0  |     460     |     293     |      0      |     15      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 02:59:48 |  0  |     251     |     110     |      0      |      5      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:59:49 |  0  |     311     |     151     |      0      |     13      |        1        |      11       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 02:59:50 |  0  |     343     |     183     |      0      |     13      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:59:51 |  0  |     144     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 02:59:52 |  0  |     460     |     280     |      0      |     14      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 02:59:53 |  0  |     601     |     411     |      0      |     23      |        0        |      30       |       0       |       1       |        0        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 02:59:54 |  0  |     208     |     65      |      0      |      5      |        0        |       4       |       0       |       1       |        0        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 02:59:55 |  0  |     173     |     31      |      0      |      3      |        1        |       2       |       0       |       0       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 02:59:56 |  0  |     154     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:59:57 |  0  |     190     |     55      |      0      |      1      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 02:59:58 |  0  |     436     |     255     |      0      |     25      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 02:59:59 |  0  |     489     |     289     |      0      |     33      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 03:00:00 |  0  |     275     |     132     |      0      |      8      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:00:01 |  0  |     968     |     735     |      0      |     35      |        1        |      53       |       0       |       2       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 03:00:02 |  0  |     489     |     296     |      0      |     19      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 03:00:03 |  0  |     564     |     372     |      0      |     34      |        0        |      29       |       0       |       0       |        0        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 03:00:04 |  0  |     367     |     194     |      0      |     16      |        0        |      14       |       0       |     
