Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:28 |  0  |     849     |     681     |      0      |      1      |        8        |      49       |       0       |       1       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:21:29 |  0  |     734     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:21:30 |  0  |     612     |     476     |      0      |      0      |        2        |      33       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:21:31 |  0  |     769     |     623     |      0      |      1      |        3        |      43       |       0       |       2       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:21:32 |  0  |     501     |     372     |      0      |      6      |        4        |      27       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:21:33 |  0  |     943     |     746     |      0      |     10      |        9        |      54       |       0       |       0       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:21:34 |  0  |     970     |     802     |      0      |      1      |        6        |      59       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:21:35 |  0  |     942     |     771     |      0      |      3      |        2        |      55       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:21:36 |  0  |     748     |     617     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 14:21:37 |  0  |     873     |     695     |      0      |      1      |        6        |      50       |       0       |       0       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 14:21:38 |  0  |     975     |     798     |      0      |     28      |        4        |      57       |       0       |       2       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 14:21:39 |  0  |     733     |     564     |      0      |     10      |        3        |      40       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:21:40 |  0  |     341     |     238     |      0      |      0      |        5        |      17       |       0       |       1       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:21:41 |  0  |     761     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 14:21:42 |  0  |     528     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:21:43 |  0  |     856     |     686     |      0      |      0      |        0        |      49       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:21:44 |  0  |     756     |     584     |      0      |      5      |        5        |      41       |       0       |       2       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:21:45 |  0  |     687     |     559     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:21:46 |  0  |     702     |     559     |      0      |     23      |       10        |      41       |       0       |       3       |        9        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 14:21:47 |  0  |     512     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:48 |  0  |    1062     |     899     |      0      |      5      |       16        |      64       |       0       |       1       |       11        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:21:49 |  0  |     418     |     307     |      0      |      0      |        2        |      20       |       0       |       1       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 14:21:50 |  0  |     862     |     700     |      0      |      1      |        6        |      51       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:21:51 |  0  |     701     |     562     |      0      |     12      |        5        |      41       |       0       |       1       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:21:52 |  0  |     663     |     532     |      0      |      2      |        4        |      38       |       0       |       1       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 14:21:53 |  0  |     738     |     576     |      0      |     19      |        6        |      40       |       0       |       4       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:21:54 |  0  |     700     |     560     |      0      |      1      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:21:55 |  0  |     889     |     743     |      0      |      0      |        7        |      54       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 14:21:56 |  0  |     699     |     525     |      0      |     24      |        2        |      36       |       0       |       3       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:21:57 |  0  |     831     |     653     |      0      |      5      |        6        |      49       |       0       |       0       |        7        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:21:58 |  0  |     525     |     388     |      0      |      4      |        4        |      28       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:21:59 |  0  |     665     |     545     |      0      |      1      |        5        |      38       |       0       |       1       |        3        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 14:22:00 |  0  |     682     |     529     |      0      |      3      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:22:01 |  0  |     517     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 14:22:02 |  0  |     638     |     487     |      0      |      3      |        5        |      33       |       0       |       2       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:22:03 |  0  |     583     |     448     |      0      |      0      |        2        |      32       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:04 |  0  |     557     |     405     |      0      |      1      |        4        |      28       |       0       |       1       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:22:05 |  0  |     586     |     457     |      0      |      4      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:22:06 |  0  |     728     |     588     |      0      |      0      |        2        |      41       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:22:07 |  0  |     538     |     412     |      0      |      9      |        2        |      30       |       0       |       1       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:08 |  0  |     787     |     612     |      0      |      4      |        1        |      43       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:22:09 |  0  |     642     |     500     |      0      |      1      |        7        |      36       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:22:10 |  0  |    1065     |     858     |      0      |     18      |        6        |      61       |       0       |       2       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 14:22:11 |  0  |     804     |     655     |      0      |      3      |        6        |      47       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 14:22:12 |  0  |     411     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:22:13 |  0  |     628     |     476     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 14:22:14 |  0  |     511     |     372     |      0      |      2      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:22:15 |  0  |     841     |     674     |      0      |      3      |        3        |      48       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:22:16 |  0  |    1068     |     885     |      0      |      4      |        6        |      66       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:22:17 |  0  |     611     |     468     |      0      |      3      |        6        |      32       |       0       |       1       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 14:22:18 |  0  |     844     |     672     |      0      |     11      |       11        |      50       |       0       |       1       |        9        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 14:22:19 |  0  |     514     |     391     |      0      |      5      |        3        |      28       |       0       |       1       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:22:20 |  0  |     503     |     377     |      0      |      1      |        3        |      26       |       0       |       1       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 14:22:21 |  0  |     858     |     710     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:22:22 |  0  |     792     |     667     |      0      |      2      |        8        |      47       |       0       |       1       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 14:22:23 |  0  |     633     |     480     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 14:22:24 |  0  |     652     |     511     |      0      |      2      |        7        |      35       |       0       |       3       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:22:25 |  0  |     331     |     194     |      0      |      2      |        2        |      12       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:22:26 |  0  |     682     |     540     |      0      |      9      |        5        |      40       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:22:27 |  0  |     738     |     598     |      0      |      4      |        2        |      42       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:28 |  0  |     869     |     713     |      0      |      0      |        7        |      52       |       0       |       2       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:29 |  0  |     568     |     455     |      0      |      0      |        4        |      32       |       0       |       1       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 14:22:30 |  0  |    1013     |     820     |      0      |      4      |        2        |      57       |       0       |       2       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 14:22:31 |  0  |     611     |     459     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:22:32 |  0  |     843     |     695     |      0      |      5      |        4        |      49       |       0       |       1       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:22:33 |  0  |     434     |     305     |      0      |      3      |        1        |      22       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:22:34 |  0  |    1052     |     895     |      0      |      1      |        4        |      64       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:22:35 |  0  |     798     |     671     |      0      |      1      |        8        |      48       |       0       |       0       |        6        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 14:22:36 |  0  |     484     |     348     |      0      |      0      |        8        |      27       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:22:37 |  0  |     929     |     784     |      0      |      2      |        6        |      56       |       0       |       0       |        6        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 14:22:38 |  0  |     400     |     251     |      0      |      1      |        5        |      18       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:22:39 |  0  |     648     |     502     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:22:40 |  0  |     644     |     517     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 14:22:41 |  0  |     536     |     413     |      0      |      0      |        9        |      28       |       0       |       2       |        9        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:22:42 |  0  |     769     |     603     |      0      |      0      |
