Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:28 |  0  |     758     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:21:29 |  0  |    1164     |     961     |      0      |     19      |        1        |      67       |       0       |       2       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 14:21:30 |  0  |    1140     |     975     |      0      |      2      |        8        |      71       |       0       |       0       |        5        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:21:31 |  0  |     492     |     359     |      0      |      0      |        9        |      25       |       0       |       1       |        9        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:21:32 |  0  |     451     |     322     |      0      |      1      |        2        |      22       |       0       |       2       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:21:33 |  0  |     735     |     593     |      0      |      1      |        7        |      43       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:21:34 |  0  |     767     |     602     |      0      |     14      |        3        |      44       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:21:35 |  0  |     559     |     396     |      0      |     10      |        2        |      28       |       0       |       1       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:21:36 |  0  |     751     |     599     |      0      |      3      |        2        |      43       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:21:37 |  0  |     861     |     698     |      0      |      1      |        5        |      52       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:21:38 |  0  |     838     |     676     |      0      |      3      |        4        |      49       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:21:39 |  0  |     720     |     572     |      0      |      2      |        3        |      41       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:21:40 |  0  |     608     |     427     |      0      |      5      |        5        |      30       |       0       |       0       |        3        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 14:21:41 |  0  |     772     |     622     |      0      |      2      |        4        |      45       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:21:42 |  0  |     498     |     328     |      0      |      7      |        3        |      23       |       0       |       2       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 14:21:43 |  0  |     846     |     703     |      0      |      0      |        3        |      50       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:21:44 |  0  |     749     |     602     |      0      |      0      |        5        |      41       |       0       |       2       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:21:45 |  0  |     986     |     812     |      0      |      1      |        9        |      56       |       0       |       3       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:21:46 |  0  |     961     |     808     |      0      |      4      |        9        |      58       |       0       |       1       |        7        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:21:47 |  0  |     423     |     291     |      0      |      9      |        2        |      21       |       0       |       1       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:21:48 |  0  |     600     |     440     |      0      |      9      |        8        |      37       |       0       |       1       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 14:21:49 |  0  |     751     |     602     |      0      |      0      |        3        |      42       |       0       |       1       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:21:50 |  0  |     433     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:21:51 |  0  |     526     |     393     |      0      |      1      |        5        |      27       |       0       |       2       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:21:52 |  0  |     573     |     444     |      0      |      4      |        5        |      32       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:21:53 |  0  |     745     |     594     |      0      |      3      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:21:54 |  0  |     688     |     543     |      0      |      6      |       11        |      40       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:21:55 |  0  |     732     |     591     |      0      |      1      |        4        |      42       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 14:21:56 |  0  |     721     |     498     |      0      |     40      |        7        |      36       |       0       |       4       |        5        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 14:21:57 |  0  |     600     |     440     |      0      |      8      |        8        |      31       |       0       |       1       |        8        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:21:58 |  0  |     794     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:21:59 |  0  |     799     |     630     |      0      |      0      |        0        |      45       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:22:00 |  0  |    1082     |     924     |      0      |      2      |        5        |      65       |       0       |       3       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 14:22:01 |  0  |    1132     |     963     |      0      |      2      |        8        |      70       |       0       |       1       |        5        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:22:02 |  0  |     489     |     347     |      0      |      1      |        2        |      24       |       0       |       1       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:22:03 |  0  |     434     |     305     |      0      |      5      |        6        |      20       |       0       |       2       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:04 |  0  |     609     |     483     |      0      |      0      |       11        |      35       |       0       |       0       |        7        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:22:05 |  0  |     697     |     574     |      0      |      0      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 14:22:06 |  0  |     663     |     510     |      0      |      6      |       10        |      36       |       0       |       3       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:22:07 |  0  |     450     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:08 |  0  |     486     |     351     |      0      |      0      |        2        |      25       |       0       |       1       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:22:09 |  0  |     631     |     456     |      0      |     11      |        7        |      32       |       0       |       2       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 14:22:10 |  0  |     624     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:22:11 |  0  |     396     |     258     |      0      |      2      |        8        |      20       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 14:22:13 |  0  |     788     |     643     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:22:14 |  0  |     815     |     671     |      0      |      1      |        3        |      49       |       0       |       1       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 14:22:15 |  0  |     755     |     613     |      0      |      4      |        3        |      44       |       0       |       1       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:22:16 |  0  |     672     |     512     |      0      |      7      |        3        |      36       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:22:17 |  0  |     669     |     527     |      0      |      5      |        2        |      38       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:22:18 |  0  |     665     |     445     |      0      |     24      |        3        |      32       |       0       |       2       |        1        |       0        |       0        |      162       |        0        |        0        |      0      |      0      |    2268     |
| 14:22:19 |  0  |     980     |     714     |      0      |     38      |       11        |      50       |       0       |       5       |        6        |       6        |       0        |      167       |        0        |        0        |      0      |      0      |    2422     |
| 14:22:20 |  0  |     464     |     355     |      0      |      1      |        5        |      26       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 14:22:21 |  0  |     567     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:22 |  0  |     784     |     628     |      0      |      2      |        7        |      45       |       0       |       0       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:22:23 |  0  |     530     |     390     |      0      |      2      |        4        |      28       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:22:24 |  0  |     846     |     624     |      0      |     29      |        8        |      45       |       0       |       1       |        5        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 14:22:25 |  0  |     932     |     745     |      0      |     17      |        4        |      53       |       0       |       3       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:22:26 |  0  |     780     |     640     |      0      |      1      |        7        |      46       |       0       |       0       |        6        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 14:22:27 |  0  |     504     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:22:28 |  0  |     582     |     457     |      0      |      5      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:22:29 |  0  |     685     |     557     |      0      |      3      |        8        |      40       |       0       |       0       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:22:30 |  0  |     628     |     469     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:22:31 |  0  |     610     |     448     |      0      |      0      |        7        |      34       |       0       |       1       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:22:32 |  0  |     636     |     508     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:22:33 |  0  |     552     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:34 |  0  |     691     |     544     |      0      |      0      |        8        |      40       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:22:35 |  0  |     651     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 14:22:36 |  0  |     652     |     509     |      0      |      5      |        8        |      38       |       0       |       0       |        6        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:22:37 |  0  |     820     |     679     |      0      |      1      |        5        |      47       |       0       |       2       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 14:22:38 |  0  |     766     |     617     |      0      |      0      |        7        |      45       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 14:22:39 |  0  |     595     |     468     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:22:40 |  0  |     757     |     593     |      0      |      0      |       12        |      43       |       0       |       0       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:22:41 |  0  |     698     |     548     |      0      |      0      |        7        |      38       |       0       |       1       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:22:42 |  0  |     372     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:22:43 |  0  |    1010     |     815     |      0      |     16      |
