Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:09:50 |  0  |     141     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:09:51 |  0  |     308     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 12:09:52 |  0  |     239     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 12:09:53 |  0  |     170     |     55      |      0      |      1      |        2        |       4       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 12:09:54 |  0  |     125     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 12:09:55 |  0  |     518     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:09:56 |  0  |     179     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 12:09:57 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 12:09:58 |  0  |     144     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:09:59 |  0  |     437     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:10:00 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 12:10:01 |  0  |     601     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:10:02 |  0  |     561     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 12:10:03 |  0  |     228     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 12:10:04 |  0  |     379     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 12:10:05 |  0  |     154     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:10:06 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 12:10:07 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 12:10:08 |  0  |     241     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 12:10:09 |  0  |     158     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 12:10:10 |  0  |     319     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:10:11 |  0  |     380     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:10:12 |  0  |     423     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 12:10:13 |  0  |     184     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:10:14 |  0  |     194     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 12:10:15 |  0  |     185     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 12:10:16 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:10:17 |  0  |     343     |     204     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 12:10:18 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 12:10:19 |  0  |     172     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:10:20 |  0  |     216     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 12:10:21 |  0  |     202     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:10:22 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 12:10:23 |  0  |     662     |     510     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:10:24 |  0  |     355     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:10:25 |  0  |     112     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 12:10:26 |  0  |     160     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 12:10:27 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |     
