Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:08:48 |  0  |     689     |     514     |      0      |     31      |        5        |      36       |       0       |       3       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 20:08:49 |  0  |     414     |     251     |      0      |     15      |        1        |      17       |       0       |       2       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 20:08:50 |  0  |     348     |     194     |      0      |     16      |        0        |      13       |       0       |       2       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:08:51 |  0  |     537     |     362     |      0      |     16      |        1        |      25       |       0       |       2       |        1        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 20:08:52 |  0  |     546     |     392     |      0      |     22      |        3        |      28       |       0       |       1       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 20:08:53 |  0  |     732     |     548     |      0      |     23      |        4        |      38       |       0       |       2       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 20:08:54 |  0  |     322     |     197     |      0      |     13      |        3        |      14       |       0       |       1       |        3        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 20:08:55 |  0  |     754     |     576     |      0      |     26      |        0        |      41       |       0       |       2       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:08:56 |  0  |     485     |     316     |      0      |     21      |        4        |      23       |       0       |       2       |        2        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 20:08:57 |  0  |     406     |     251     |      0      |     15      |        2        |      17       |       0       |       2       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:08:58 |  0  |     344     |     200     |      0      |     10      |        1        |      11       |       0       |       4       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 20:08:59 |  0  |     378     |     221     |      0      |     17      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 20:09:00 |  0  |     810     |     592     |      0      |     38      |        4        |      42       |       0       |       3       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 20:09:01 |  0  |     643     |     469     |      0      |     21      |        2        |      30       |       0       |       5       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 20:09:02 |  0  |     427     |     276     |      0      |     16      |        1        |      18       |       0       |       3       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 20:09:03 |  0  |     277     |     156     |      0      |     11      |        1        |      11       |       0       |       1       |        0        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 20:09:04 |  0  |     652     |     464     |      0      |     32      |        3        |      31       |       0       |       4       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 20:09:05 |  0  |     389     |     235     |      0      |     15      |        1        |      16       |       0       |       2       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:09:06 |  0  |     780     |     587     |      0      |     29      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 20:09:07 |  0  |     579     |     396     |      0      |     24      |        1        |      28       |       0       |       3       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:09:08 |  0  |     292     |     145     |      0      |      3      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 20:09:09 |  0  |     366     |     228     |      0      |     10      |        0        |      16       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:09:10 |  0  |     395     |     235     |      0      |     17      |        1        |      16       |       0       |       2       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:09:11 |  0  |     578     |     421     |      0      |     27      |        1        |      30       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:09:12 |  0  |     587     |     420     |      0      |     27      |        2        |      29       |       0       |       3       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 20:09:13 |  0  |    1115     |     874     |      0      |     50      |        2        |      61       |       0       |       5       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 20:09:14 |  0  |     499     |     339     |      0      |     15      |        6        |      22       |       0       |       4       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 20:09:15 |  0  |     495     |     335     |      0      |     32      |        3        |      26       |       0       |       2       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 20:09:16 |  0  |     449     |     301     |      0      |      7      |        3        |      22       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:09:17 |  0  |     346     |     211     |      0      |     12      |        2        |      16       |       0       |       1       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:09:18 |  0  |     425     |     250     |      0      |     16      |        1        |      17       |       0       |       2       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 20:09:19 |  0  |     558     |     396     |      0      |     24      |        2        |      27       |       0       |       3       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 20:09:20 |  0  |     433     |     274     |      0      |     20      |        2        |      19       |       0       |       2       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:09:21 |  0  |     154     |     50      |      0      |      6      |        1        |       3       |       0       |       1       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 20:09:22 |  0  |     982     |     793     |      0      |     33      |        0        |      54       |       0       |       5       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 20:09:23 |  0  |     464     |     321     |      0      |     17      |        2        |      21       |       0       |       4       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:09:24 |  0  |     572     |     401     |      0      |     31      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:09:25 |  0  |     200     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 20:09:26 |  0  |     499     |     350     |      0      |     22      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:09:27 |  0  |     448     |     321     |      0      |     15      |        1        |      22       |       0       |       2       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 20:09:28 |  0  |     874     |     661     |      0      |     39      |        1        |      42       |       0       |       9       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 20:09:29 |  0  |     512     |     369     |      0      |     23      |        1        |      24       |       0       |       4       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 20:09:30 |  0  |     669     |     468     |      0      |     37      |        3        |      29       |       0       |       8       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:09:31 |  0  |     461     |     301     |      0      |      7      |        1        |      18       |       0       |       4       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 20:09:32 |  0  |     189     |     76      |      0      |      8      |        1        |       5       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 20:09:33 |  0  |     303     |     169     |      0      |      9      |        1        |      12       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:09:34 |  0  |     297     |     132     |      0      |      7      |        2        |       9       |       0       |       1       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 20:09:35 |  0  |     369     |     209     |      0      |     15      |        0        |      15       |       0       |       1       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 20:09:36 |  0  |     641     |     467     |      0      |     23      |        1        |      32       |       0       |       3       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 20:09:37 |  0  |     497     |     331     |      0      |     27      |        2        |      25       |       0       |       1       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:09:38 |  0  |     786     |     587     |      0      |     29      |        0        |      38       |       0       |       6       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 20:09:39 |  0  |     721     |     506     |      0      |     26      |        4        |      35       |       0       |       3       |        4        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 20:09:40 |  0  |     458     |     287     |      0      |      7      |        2        |      17       |       0       |       4       |        2        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 20:09:41 |  0  |     523     |     364     |      0      |     17      |        3        |      25       |       0       |       3       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 20:09:42 |  0  |     579     |     384     |      0      |     26      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 20:09:43 |  0  |     313     |     185     |      0      |     11      |        0        |      11       |       0       |       3       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:09:44 |  0  |     821     |     629     |      0      |     42      |        6        |      47       |       0       |       3       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 20:09:45 |  0  |     350     |     221     |      0      |      7      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 20:09:46 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 20:09:47 |  0  |     193     |     66      |      0      |      4      |        0        |       4       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 20:09:48 |  0  |     498     |     351     |      0      |     27      |        3        |      25       |       0       |       2       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 20:09:49 |  0  |    1099     |     840     |      0      |     67      |        3        |      56       |       0       |      10       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 20:09:50 |  0  |     901     |     673     |      0      |     55      |        5        |      45       |       0       |       7       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:09:51 |  0  |     295     |     142     |      0      |     12      |        2        |      11       |       0       |       1       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 20:09:52 |  0  |     357     |     227     |      0      |     11      |        1        |      15       |       0       |       2       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:09:53 |  0  |     382     |     206     |      0      |     18      |        3        |      17       |       0       |       0       |        2        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 20:09:54 |  0  |     179     |     61      |      0      |      2      |        1        |       5       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 20:09:55 |  0  |     948     |     738     |      0      |     33      |        2        |      54       |       0       |       2       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 20:09:56 |  0  |     794     |     603     |      0      |     27      |        6        |      42       |       0       |       3       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:09:57 |  0  |     415     |     263     |      0      |     17      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 20:09:58 |  0  |     388     |     225     |      0      |     16      |        3        |      16       |       0       |     
