Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:40:09 |  0  |     488     |     348     |      0      |      0      |        2        |      24       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:40:10 |  0  |     391     |     233     |      0      |      5      |        2        |      17       |       0       |       1       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:40:11 |  0  |     484     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:40:12 |  0  |     598     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 02:40:13 |  0  |     574     |     465     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 02:40:14 |  0  |     371     |     259     |      0      |      7      |        5        |      19       |       0       |       0       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 02:40:15 |  0  |     221     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       0        |       0        |       56       |        0        |        0        |      0      |      0      |     784     |
| 02:40:16 |  0  |     625     |     496     |      0      |      2      |        8        |      38       |       0       |       0       |        5        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:40:17 |  0  |     603     |     457     |      0      |      0      |        3        |      31       |       0       |       2       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 02:40:18 |  0  |     284     |     175     |      0      |      7      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:40:19 |  0  |     413     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 02:40:20 |  0  |     168     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 02:40:21 |  0  |     314     |     207     |      0      |      3      |        1        |      15       |       0       |       0       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 02:40:22 |  0  |     487     |     350     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:40:23 |  0  |     445     |     300     |      0      |      0      |        4        |      21       |       0       |       1       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 02:40:24 |  0  |     438     |     252     |      0      |      2      |        1        |      18       |       0       |       1       |        1        |       8        |       0        |      157       |        0        |        0        |      0      |      0      |    2310     |
| 02:40:25 |  0  |     586     |     403     |      0      |      3      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 02:40:26 |  0  |     145     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 02:40:27 |  0  |     363     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 02:40:28 |  0  |     464     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:40:29 |  0  |     447     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 02:40:30 |  0  |     947     |     745     |      0      |      0      |        9        |      55       |       0       |       0       |        7        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 02:40:31 |  0  |     311     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 02:40:32 |  0  |     590     |     442     |      0      |      6      |        5        |      31       |       0       |       1       |        3        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 02:40:33 |  0  |     579     |     424     |      0      |     10      |        6        |      31       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:40:34 |  0  |     442     |     307     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 02:40:35 |  0  |     362     |     247     |      0      |      2      |        6        |      18       |       0       |       0       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:40:37 |  0  |     569     |     392     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 02:40:38 |  0  |     382     |     251     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:40:39 |  0  |     590     |     504     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       2        |       0        |       48       |        0        |        0        |      0      |      0      |     700     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:40:40 |  0  |     301     |     189     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:40:41 |  0  |     348     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 02:40:42 |  0  |     370     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:40:43 |  0  |     306     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 02:40:44 |  0  |     798     |     640     |      0      |      0      |        6        |      47       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:40:45 |  0  |     606     |     404     |      0      |      2      |        5        |      30       |       0       |       0       |        5        |       10       |       0        |      160       |        0        |        0        |      0      |      0      |    2380     |
| 02:40:46 |  0  |     478     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 02:40:47 |  0  |     745     |     547     |      0      |      6      |        4        |      39       |       0       |       2       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 02:40:48 |  0  |     517     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:40:49 |  0  |     787     |     583     |      0      |     19      |        4        |      44       |       0       |       0       |        1        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 02:40:50 |  0  |     197     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      161       |        0        |        0        |      0      |      0      |    2338     |
| 02:40:51 |  0  |     231     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 02:40:52 |  0  |     579     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 02:40:53 |  0  |     469     |     364     |      0      |      0      |        3        |      24       |       0       |       2       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 02:40:54 |  0  |     394     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 02:40:55 |  0  |     325     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 02:40:56 |  0  |     566     |     384     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 02:40:57 |  0  |     640     |     440     |      0      |     22      |        6        |      29       |       0       |       4       |        4        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 02:40:58 |  0  |     349     |     212     |      0      |      1      |        1        |      15       |       0       |       1       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 02:40:59 |  0  |     471     |     305     |      0      |      9      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:41:00 |  0  |     556     |     379     |      0      |     13      |        5        |      27       |       0       |       1       |        5        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:41:01 |  0  |     593     |     446     |      0      |      2      |        5        |      31       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:41:02 |  0  |     590     |     396     |      0      |     10      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 02:41:03 |  0  |     543     |     380     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 02:41:04 |  0  |     735     |     561     |      0      |      0      |        8        |      42       |       0       |       0       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:41:05 |  0  |     499     |     378     |      0      |      0      |        3        |      26       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 02:41:06 |  0  |     254     |     144     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:41:07 |  0  |     270     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 02:41:08 |  0  |     516     |     402     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 02:41:09 |  0  |     584     |     363     |      0      |     20      |        4        |      26       |       0       |       3       |        2        |       2        |       0        |      170       |        0        |        0        |      0      |      0      |    2408     |
| 02:41:10 |  0  |     464     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:41:11 |  0  |     625     |     459     |      0      |     16      |        2        |      35       |       0       |       0       |        0        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:41:12 |  0  |     864     |     681     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 02:41:13 |  0  |     488     |     331     |      0      |      1      |        6        |      22       |       0       |       2       |        1        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 02:41:14 |  0  |     407     |     277     |      0      |      3      |        4        |      19       |       0       |       1       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:41:15 |  0  |     228     |     123     |      0      |      3      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 02:41:16 |  0  |     502     |     352     |      0      |      4      |        3        |      24       |       0       |       1       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 02:41:17 |  0  |     369     |     242     |      0      |     10      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 02:41:18 |  0  |     269     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 02:41:19 |  0  |     513     |     364     |      0      |      0      |        7        |      26       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:41:20 |  0  |     596     |     465     |      0      |      5      |        6        |      33       |       0       |       2       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:41:21 |  0  |     373     |     235     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 02:41:22 |  0  |     473     |     322     |      0      |      0      |        9        |      23       |       0       |       0       |        7        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:41:23 |  0  |     764     |     596     |      0      |      6      |        7        |      43       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 02:41:24 |  0  |     507     |     342     |      0      |      8      |        2        |      24       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:41:26 |  0  |     633     |     447     |      0      |      1      |        6        |      31       |       0       |       1       |        4        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 02:41:27 |  0  |     482     |     393     |      0      |      6      |        5        |      28       |       0       |       1       |        3        |       4        |       0        |       50       |        0        |        0        |      0      |      0      |     756     |
| 02:41:28 |  0  |     709     |     590     |      0      |      8      |        6        |      43       |       0       |       1       |        2        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 02:41:29 |  0  |     468     |     330     |      0      |      6      |        5        |      23       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:41:30 |  0  |     548     |     419     |      0      |      0      |        2        |      29       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 02:41:31 |  0  |     607     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 02:41:32 |  0  |     737     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:41:33 |  0  |     532     |     381     |      0      |      1      |        4        |      30       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 02:41:34 |  0  |     190     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:41:35 |  0  |     448     |     308     |      0      |      0      |
