Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:49:54 |  0  |     738     |     571     |      0      |     15      |        6        |      41       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 19:49:55 |  0  |     628     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 19:49:56 |  0  |     564     |     418     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 19:49:57 |  0  |     330     |     203     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:49:58 |  0  |     442     |     328     |      0      |      0      |        5        |      23       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 19:49:59 |  0  |     423     |     289     |      0      |      7      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 19:50:00 |  0  |    1185     |     969     |      0      |     25      |        3        |      69       |       0       |       2       |        3        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 19:50:01 |  0  |     914     |     720     |      0      |     13      |        5        |      53       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:50:02 |  0  |     445     |     308     |      0      |      1      |        5        |      22       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 19:50:03 |  0  |     695     |     543     |      0      |      8      |        8        |      41       |       0       |       0       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 19:50:04 |  0  |     357     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:50:05 |  0  |     887     |     662     |      0      |     23      |       14        |      51       |       0       |       0       |        6        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 19:50:07 |  0  |     424     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 19:50:08 |  0  |     627     |     485     |      0      |      0      |        6        |      36       |       0       |       1       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 19:50:09 |  0  |     673     |     528     |      0      |      2      |       10        |      39       |       0       |       0       |        9        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 19:50:10 |  0  |    1123     |     938     |      0      |      5      |        6        |      67       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:50:11 |  0  |     432     |     336     |      0      |      0      |        2        |      23       |       0       |       1       |        2        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 19:50:12 |  0  |     792     |     615     |      0      |      3      |        4        |      46       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:50:13 |  0  |     570     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:50:14 |  0  |     528     |     393     |      0      |      1      |        1        |      28       |       0       |       1       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 19:50:15 |  0  |     728     |     560     |      0      |      4      |        3        |      39       |       0       |       1       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 19:50:16 |  0  |     618     |     411     |      0      |     17      |        3        |      26       |       0       |       5       |        3        |       1        |       0        |      158       |        0        |        0        |      0      |      0      |    2226     |
| 19:50:17 |  0  |     730     |     571     |      0      |      5      |        4        |      42       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 19:50:18 |  0  |     816     |     648     |      0      |     10      |        2        |      45       |       0       |       2       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 19:50:19 |  0  |     647     |     487     |      0      |      1      |        5        |      36       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:50:20 |  0  |     848     |     706     |      0      |      4      |        6        |      51       |       0       |       0       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 19:50:21 |  0  |     615     |     498     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 19:50:22 |  0  |     504     |     354     |      0      |      0      |        7        |      26       |       0       |       0       |        6        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 19:50:23 |  0  |     660     |     501     |      0      |      3      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 19:50:24 |  0  |     611     |     477     |      0      |      0      |        3        |      33       |       0       |       2       |        2        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 19:50:25 |  0  |     975     |     798     |      0      |      0      |        9        |      58       |       0       |       0       |        6        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 19:50:26 |  0  |     955     |     795     |      0      |      3      |        8        |      56       |       0       |       1       |        4        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 19:50:27 |  0  |     514     |     371     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 19:50:28 |  0  |    1026     |     851     |      0      |      2      |        6        |      59       |       0       |       3       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:50:29 |  0  |     658     |     503     |      0      |      2      |        4        |      36       |       0       |       1       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:50:30 |  0  |     705     |     557     |      0      |      0      |        3        |      38       |       0       |       3       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 19:50:31 |  0  |     764     |     613     |      0      |      3      |        3        |      44       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 19:50:32 |  0  |     577     |     409     |      0      |      8      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:50:33 |  0  |     924     |     766     |      0      |      0      |        5        |      55       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:50:34 |  0  |     385     |     247     |      0      |      2      |        2        |      18       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:50:35 |  0  |     555     |     386     |      0      |     20      |        3        |      28       |       0       |       1       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:50:36 |  0  |     577     |     426     |      0      |      8      |        0        |      31       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:50:37 |  0  |     385     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 19:50:38 |  0  |     599     |     437     |      0      |     11      |        2        |      28       |       0       |       4       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 19:50:39 |  0  |     415     |     294     |      0      |      2      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:50:40 |  0  |     813     |     646     |      0      |      5      |        3        |      46       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:50:41 |  0  |     850     |     699     |      0      |      0      |        3        |      50       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 19:50:42 |  0  |     548     |     417     |      0      |      3      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:50:43 |  0  |     584     |     457     |      0      |      0      |        8        |      35       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:50:44 |  0  |    1009     |     823     |      0      |      7      |        4        |      57       |       0       |       3       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:50:45 |  0  |     603     |     473     |      0      |      3      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 19:50:46 |  0  |    1005     |     851     |      0      |      3      |        5        |      61       |       0       |       1       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 19:50:47 |  0  |     618     |     476     |      0      |      0      |        2        |      35       |       0       |       1       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:50:48 |  0  |     681     |     524     |      0      |      2      |        6        |      38       |       0       |       1       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:50:49 |  0  |     550     |     414     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:50:50 |  0  |     551     |     394     |      0      |     10      |        3        |      27       |       0       |       2       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 19:50:51 |  0  |     813     |     653     |      0      |     13      |        6        |      48       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 19:50:52 |  0  |     593     |     412     |      0      |     22      |        6        |      32       |       0       |       0       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:50:53 |  0  |    1126     |     925     |      0      |     28      |        5        |      64       |       0       |       5       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:50:54 |  0  |     528     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 19:50:55 |  0  |     457     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 19:50:56 |  0  |     556     |     381     |      0      |     19      |        3        |      28       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:50:57 |  0  |    1002     |     830     |      0      |      0      |        7        |      59       |       0       |       1       |        5        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 19:50:58 |  0  |     966     |     820     |      0      |      1      |        6        |      57       |       0       |       2       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 19:50:59 |  0  |     816     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:51:01 |  0  |     820     |     618     |      0      |      0      |        6        |      44       |       0       |       1       |        5        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 19:51:02 |  0  |     485     |     363     |      0      |      1      |        2        |      25       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 19:51:03 |  0  |     679     |     544     |      0      |      2      |        2        |      38       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:51:04 |  0  |     581     |     411     |      0      |     10      |        5        |      31       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 19:51:05 |  0  |    1146     |     963     |      0      |      6      |        6        |      69       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:51:06 |  0  |     791     |     650     |      0      |      2      |        8        |      46       |       0       |       0       |        5        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 19:51:07 |  0  |     564     |     404     |      0      |      2      |        1        |      28       |       0       |       1       |        1        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 19:51:08 |  0  |     521     |     376     |      0      |      2      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 19:51:09 |  0  |     623     |     486     |      0      |      0      |
