Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:10:23 |  0  |     499     |     331     |      0      |     19      |        7        |      26       |       0       |       1       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 00:10:24 |  0  |     672     |     487     |      0      |     31      |        2        |      35       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:10:25 |  0  |     490     |     326     |      0      |     16      |        2        |      22       |       0       |       3       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:10:26 |  0  |     512     |     370     |      0      |     22      |        1        |      26       |       0       |       2       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 00:10:27 |  0  |     568     |     371     |      0      |     31      |        2        |      28       |       0       |       1       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 00:10:29 |  0  |     677     |     486     |      0      |     24      |        5        |      36       |       0       |       2       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 00:10:30 |  0  |     739     |     574     |      0      |     28      |        6        |      41       |       0       |       3       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:10:31 |  0  |     506     |     342     |      0      |     22      |        4        |      24       |       0       |       2       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:10:32 |  0  |     434     |     255     |      0      |     22      |        2        |      18       |       0       |       2       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 00:10:33 |  0  |     529     |     338     |      0      |     32      |        5        |      25       |       0       |       2       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:34 |  0  |     829     |     575     |      0      |     53      |        1        |      44       |       0       |       1       |        1        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 00:10:35 |  0  |     443     |     306     |      0      |     16      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:10:36 |  0  |     654     |     455     |      0      |     37      |        3        |      33       |       0       |       4       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:10:37 |  0  |     553     |     385     |      0      |     35      |        2        |      28       |       0       |       2       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 00:10:38 |  0  |     991     |     758     |      0      |     48      |        4        |      53       |       0       |       5       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:10:40 |  0  |     549     |     392     |      0      |     28      |        1        |      28       |       0       |       2       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:10:41 |  0  |     483     |     318     |      0      |     32      |        2        |      19       |       0       |       6       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:10:42 |  0  |     789     |     593     |      0      |     33      |        6        |      40       |       0       |       7       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:10:43 |  0  |     534     |     360     |      0      |     32      |        1        |      27       |       0       |       1       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 00:10:44 |  0  |     469     |     294     |      0      |     14      |        3        |      20       |       0       |       2       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 00:10:45 |  0  |     400     |     236     |      0      |     16      |        4        |      17       |       0       |       1       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:10:46 |  0  |     388     |     221     |      0      |     19      |        4        |      17       |       0       |       2       |        2        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 00:10:47 |  0  |     879     |     666     |      0      |     50      |        5        |      48       |       0       |       4       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:10:48 |  0  |     668     |     472     |      0      |     34      |        4        |      36       |       0       |       1       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:10:49 |  0  |     611     |     426     |      0      |     36      |        8        |      30       |       0       |       3       |        8        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:10:50 |  0  |     656     |     472     |      0      |     32      |        6        |      32       |       0       |       4       |        6        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:10:51 |  0  |     619     |     431     |      0      |     31      |       10        |      29       |       0       |       3       |        9        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:10:52 |  0  |     878     |     625     |      0      |     47      |        7        |      47       |       0       |       1       |        7        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 00:10:53 |  0  |     659     |     462     |      0      |     28      |        6        |      32       |       0       |       3       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:10:54 |  0  |     379     |     207     |      0      |     13      |        4        |      12       |       0       |       3       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:10:55 |  0  |     611     |     406     |      0      |     40      |        7        |      27       |       0       |       4       |        7        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:10:56 |  0  |     786     |     576     |      0      |     45      |        6        |      45       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:10:57 |  0  |     507     |     337     |      0      |     22      |        3        |      27       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:10:58 |  0  |     714     |     527     |      0      |     47      |        3        |      35       |       0       |       6       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:10:59 |  0  |     600     |     389     |      0      |     32      |        4        |      30       |       0       |       1       |        3        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 00:11:00 |  0  |     707     |     511     |      0      |     45      |        3        |      39       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:11:01 |  0  |     343     |     169     |      0      |     18      |        3        |      12       |       0       |       3       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 00:11:02 |  0  |     405     |     265     |      0      |     15      |        4        |      19       |       0       |       2       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:11:03 |  0  |     540     |     364     |      0      |     30      |        1        |      27       |       0       |       2       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:04 |  0  |     723     |     537     |      0      |     23      |        3        |      38       |       0       |       2       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:11:05 |  0  |     589     |     415     |      0      |     24      |        7        |      31       |       0       |       1       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:11:06 |  0  |     496     |     323     |      0      |     27      |        3        |      25       |       0       |       2       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:11:07 |  0  |     761     |     559     |      0      |     35      |        3        |      39       |       0       |       4       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:11:08 |  0  |     631     |     437     |      0      |     39      |        3        |      32       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:11:09 |  0  |     850     |     638     |      0      |     45      |        8        |      41       |       0       |       7       |        8        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:11:10 |  0  |     453     |     260     |      0      |     13      |        4        |      18       |       0       |       2       |        3        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 00:11:11 |  0  |     483     |     334     |      0      |     30      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 00:11:12 |  0  |     302     |     145     |      0      |      7      |        4        |      11       |       0       |       1       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:11:13 |  0  |     633     |     455     |      0      |     31      |        3        |      34       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:11:14 |  0  |     414     |     259     |      0      |     21      |        0        |      15       |       0       |       5       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:15 |  0  |     770     |     556     |      0      |     40      |        5        |      39       |       0       |       3       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:11:16 |  0  |     512     |     335     |      0      |     29      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:11:17 |  0  |     676     |     476     |      0      |     40      |        4        |      33       |       0       |       3       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:11:18 |  0  |     930     |     703     |      0      |     35      |        5        |      48       |       0       |       5       |        4        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:11:19 |  0  |     624     |     435     |      0      |     24      |        2        |      32       |       0       |       1       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 00:11:20 |  0  |     544     |     362     |      0      |     30      |        3        |      25       |       0       |       4       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:11:22 |  0  |     474     |     296     |      0      |     26      |        3        |      18       |       0       |       4       |        4        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 00:11:23 |  0  |     395     |     230     |      0      |     22      |        1        |      15       |       0       |       3       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:11:24 |  0  |     426     |     254     |      0      |     34      |        5        |      16       |       0       |       4       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:11:25 |  0  |     609     |     413     |      0      |     35      |        2        |      28       |       0       |       4       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:11:26 |  0  |     647     |     461     |      0      |     29      |        6        |      32       |       0       |       3       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:11:27 |  0  |     467     |     299     |      0      |     20      |        4        |      21       |       0       |       3       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:11:28 |  0  |     484     |     299     |      0      |     31      |        2        |      20       |       0       |       3       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:11:29 |  0  |     559     |     368     |      0      |     24      |        5        |      27       |       0       |       2       |        4        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 00:11:30 |  0  |     427     |     250     |      0      |     24      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:11:31 |  0  |     660     |     482     |      0      |     31      |        3        |      35       |       0       |       2       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:11:32 |  0  |     618     |     402     |      0      |     46      |        5        |      31       |       0       |       1       |        5        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 00:11:33 |  0  |     463     |     309     |      0      |     15      |        1        |      21       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:11:34 |  0  |     478     |     311     |      0      |     17      |        2        |      22       |       0       |       2       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 00:11:35 |  0  |     680     |     495     |      0      |     37      |        4        |      37       |       0       |       2       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:36 |  0  |     570     |     404     |      0      |     30      |        5        |      29       |       0       |       3       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:11:37 |  0  |     859     |     666     |      0      |     34      |        6        |      48       |       0       |       2       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:11:38 |  0  |     736     |     534     |      0      |     38      |        5        |      39       |       0       |       4       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:11:39 |  0  |     419     |     258     |      0      |      8      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:11:40 |  0  |     403     |     236     |      0      |     16      |        2        |      18       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 00:11:41 |  0  |    1106     |     826     |      0      |     70      |        4        |      56       |       0       |       9       |        3        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 00:11:42 |  0  |     686     |     519     |      0      |     30      |        5        |      40       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 00:11:43 |  0  |     352     |     230     |      0      |      8      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:11:44 |  0  |     507     |     344     |      0      |     17      |        2        |      25       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:11:45 |  0  |     510     |     342     |      0      |     24      |        3        |      26       |       0       |       2       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:11:46 |  0  |     617     |     442     |      0      |     30      |        1        |      30       |       0       |       3       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:11:47 |  0  |     454     |     294     |      0      |     14      |        1        |      20       |       0       |       2       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:11:48 |  0  |     652     |     477     |      0      |     32      |        3        |      35       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:11:49 |  0  |     685     |     485     |      0      |     40      |        4        |      34       |       0       |       4       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:11:50 |  0  |     584     |     405     |      0      |     30      |        6        |      31       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:11:51 |  0  |     418     |     255     |      0      |     25      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:11:52 |  0  |     356     |     209     |      0      |     15      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 00:11:53 |  0  |     560     |     395     |      0      |     27      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:11:54 |  0  |     685     |     483     |      0      |     28      |        6        |      34       |       0       |       2       |        6        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 00:11:55 |  0  |     668     |     465     |      0      |     34      |        3        |      37       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:11:56 |  0  |     742     |     555     |      0      |     50      |        6        |      44       |       0       |       1       |        4        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 00:11:57 |  0  |     862     |     672     |      0      |     34      |        4        |      51       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:11:58 |  0  |     749     |     548     |      0      |     40      |        4        |      40       |       0       |       3       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:11:59 |  0  |     375     |     221     |      0      |     17      |        2        |      16       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:12:00 |  0  |     662     |     466     |      0      |     38      |        6        |      36       |       0       |       1       |        5        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:12:01 |  0  |     515     |     352     |      0      |     18      |        3        |      24       |       0       |       4       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:12:02 |  0  |     934     |     711     |      0      |     39      |        9        |      53       |       0       |       3       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:12:03 |  0  |     772     |     580     |      0      |     36      |        8        |      43       |       0       |     
