Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:47:52 |  0  |     654     |     475     |      0      |     29      |        2        |      33       |       0       |       3       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:47:53 |  0  |     413     |     249     |      0      |     17      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 14:47:54 |  0  |     458     |     333     |      0      |     17      |        3        |      22       |       0       |       3       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 14:47:55 |  0  |     965     |     758     |      0      |     64      |        7        |      53       |       0       |       8       |        4        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 14:47:56 |  0  |     759     |     559     |      0      |     43      |        5        |      41       |       0       |       2       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:47:57 |  0  |     294     |     154     |      0      |     14      |        1        |      11       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:47:58 |  0  |     915     |     688     |      0      |     42      |        2        |      52       |       0       |       1       |        1        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:47:59 |  0  |     832     |     669     |      0      |     36      |        4        |      46       |       0       |       5       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 14:48:00 |  0  |     699     |     512     |      0      |     34      |        5        |      36       |       0       |       3       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:48:01 |  0  |     560     |     413     |      0      |     21      |        3        |      20       |       0       |      12       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:48:02 |  0  |     477     |     328     |      0      |     13      |        4        |      23       |       0       |       2       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 14:48:03 |  0  |     902     |     699     |      0      |     42      |        5        |      45       |       0       |       8       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 14:48:04 |  0  |     969     |     743     |      0      |     62      |        4        |      54       |       0       |       4       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:48:05 |  0  |     671     |     510     |      0      |     38      |        4        |      34       |       0       |       6       |        2        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 14:48:06 |  0  |     577     |     435     |      0      |     13      |        4        |      28       |       0       |       4       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 14:48:07 |  0  |     444     |     308     |      0      |     23      |        5        |      19       |       0       |       5       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:48:08 |  0  |     981     |     775     |      0      |     43      |        5        |      55       |       0       |       4       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:48:09 |  0  |     429     |     305     |      0      |     17      |        1        |      21       |       0       |       2       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:48:10 |  0  |     719     |     523     |      0      |     35      |        4        |      37       |       0       |       4       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:48:11 |  0  |     354     |     156     |      0      |     12      |        3        |      11       |       0       |       1       |        3        |       2        |       0        |      172       |        0        |        0        |      0      |      0      |    2422     |
| 14:48:12 |  0  |     616     |     436     |      0      |     28      |        2        |      33       |       0       |       1       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 14:48:13 |  0  |     646     |     468     |      0      |     36      |        7        |      32       |       0       |       6       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:48:15 |  0  |     973     |     739     |      0      |     41      |        7        |      53       |       0       |       4       |        5        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 14:48:16 |  0  |     691     |     512     |      0      |     34      |        2        |      35       |       0       |       5       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:48:17 |  0  |     559     |     397     |      0      |     23      |        1        |      26       |       0       |       4       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 14:48:18 |  0  |     761     |     574     |      0      |     28      |        2        |      41       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:48:19 |  0  |     744     |     558     |      0      |     30      |        4        |      34       |       0       |       8       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:48:20 |  0  |     827     |     643     |      0      |     44      |        5        |      45       |       0       |       5       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 14:48:21 |  0  |     914     |     720     |      0      |     57      |        3        |      52       |       0       |       4       |        2        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 14:48:22 |  0  |     712     |     511     |      0      |     41      |        5        |      36       |       0       |       3       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 14:48:23 |  0  |     509     |     357     |      0      |     21      |        2        |      24       |       0       |       3       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:48:24 |  0  |     656     |     471     |      0      |     34      |        2        |      31       |       0       |       6       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:48:25 |  0  |     634     |     460     |      0      |     41      |
