Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:30:50 |  0  |     572     |     388     |      0      |     32      |        3        |      30       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:30:51 |  0  |     693     |     516     |      0      |     29      |       10        |      40       |       0       |       1       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:30:52 |  0  |     389     |     245     |      0      |     14      |        2        |      18       |       0       |       1       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:30:53 |  0  |     515     |     366     |      0      |     22      |        2        |      26       |       0       |       1       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:30:54 |  0  |     902     |     643     |      0      |     44      |        5        |      47       |       0       |       4       |        3        |       2        |       0        |      162       |        0        |        0        |      0      |      0      |    2296     |
| 10:30:55 |  0  |     900     |     673     |      0      |     51      |        6        |      48       |       0       |       4       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:30:56 |  0  |     479     |     332     |      0      |     28      |        5        |      25       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:30:57 |  0  |     659     |     470     |      0      |     34      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:30:58 |  0  |     553     |     369     |      0      |     26      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:30:59 |  0  |     974     |     766     |      0      |     46      |        8        |      57       |       0       |       2       |        6        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:31:00 |  0  |     756     |     564     |      0      |     38      |        8        |      44       |       0       |       1       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:31:01 |  0  |     608     |     436     |      0      |     19      |        5        |      30       |       0       |       3       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:31:02 |  0  |     718     |     538     |      0      |     34      |        3        |      38       |       0       |       2       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:31:03 |  0  |     641     |     457     |      0      |     33      |        2        |      33       |       0       |       2       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 10:31:04 |  0  |     385     |     234     |      0      |     18      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:31:05 |  0  |     570     |     388     |      0      |     21      |        2        |      28       |       0       |       2       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:31:06 |  0  |     905     |     712     |      0      |     50      |        8        |      51       |       0       |       5       |        7        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 10:31:07 |  0  |     560     |     405     |      0      |     29      |        4        |      28       |       0       |       3       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 10:31:08 |  0  |     336     |     195     |      0      |     15      |        1        |      14       |       0       |       1       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:31:09 |  0  |     526     |     365     |      0      |     27      |        4        |      27       |       0       |       1       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:31:10 |  0  |     818     |     620     |      0      |     38      |        5        |      44       |       0       |       3       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:31:11 |  0  |     832     |     630     |      0      |     53      |       10        |      48       |       0       |       2       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:12 |  0  |     584     |     419     |      0      |     15      |        3        |      30       |       0       |       2       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:31:13 |  0  |     586     |     414     |      0      |     20      |        3        |      29       |       0       |       2       |        3        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 10:31:14 |  0  |     629     |     448     |      0      |     28      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:31:15 |  0  |     361     |     214     |      0      |     10      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:31:16 |  0  |     682     |     492     |      0      |     27      |        3        |      35       |       0       |       3       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:31:17 |  0  |     836     |     642     |      0      |     32      |        7        |      46       |       0       |       2       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:31:18 |  0  |     835     |     624     |      0      |     57      |        6        |      44       |       0       |       5       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:31:19 |  0  |     642     |     453     |      0      |     32      |        4        |      36       |       0       |       1       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:31:20 |  0  |     503     |     339     |      0      |     25      |        8        |      27       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 10:31:21 |  0  |     678     |     490     |      0      |     42      |        5        |      39       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:31:22 |  0  |     711     |     517     |      0      |     33      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:31:23 |  0  |     486     |     331     |      0      |     18      |        4        |      23       |       0       |       2       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 10:31:24 |  0  |     521     |     348     |      0      |     26      |        4        |      25       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:31:25 |  0  |     738     |     554     |      0      |     43      |        3        |      41       |       0       |       2       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 10:31:26 |  0  |     713     |     505     |      0      |     42      |        4        |      38       |       0       |       3       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:31:27 |  0  |     755     |     536     |      0      |     45      |        7        |      41       |       0       |       0       |        6        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:31:28 |  0  |     497     |     347     |      0      |     22      |        3        |      24       |       0       |       3       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:31:29 |  0  |     741     |     560     |      0      |     42      |        4        |      41       |       0       |       2       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 10:31:30 |  0  |     779     |     587     |      0      |     36      |        6        |      41       |       0       |       4       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:31:31 |  0  |     838     |     630     |      0      |     42      |        4        |      42       |       0       |       6       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:32 |  0  |     754     |     547     |      0      |     47      |        4        |      40       |       0       |       3       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:31:33 |  0  |     417     |     275     |      0      |     19      |        4        |      21       |       0       |       0       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:31:34 |  0  |     819     |     613     |      0      |     40      |        7        |      44       |       0       |       4       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:31:35 |  0  |     799     |     632     |      0      |     36      |        5        |      47       |       0       |       1       |        4        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 10:31:36 |  0  |     609     |     417     |      0      |     45      |        4        |      29       |       0       |       4       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:31:37 |  0  |     673     |     469     |      0      |     33      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 10:31:38 |  0  |     270     |     125     |      0      |     15      |        0        |       9       |       0       |       1       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:31:39 |  0  |     761     |     552     |      0      |     36      |        2        |      38       |       0       |       4       |        2        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 10:31:40 |  0  |     475     |     307     |      0      |     31      |        6        |      26       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:31:41 |  0  |     455     |     298     |      0      |     24      |        0        |      22       |       0       |       1       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:31:42 |  0  |     928     |     704     |      0      |     46      |        9        |      51       |       0       |       6       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 10:31:43 |  0  |     342     |     183     |      0      |     17      |        4        |      16       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:31:44 |  0  |    1007     |     772     |      0      |     54      |        4        |      55       |       0       |       5       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:31:45 |  0  |     769     |     552     |      0      |     37      |        6        |      44       |       0       |       0       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 10:31:46 |  0  |     667     |     477     |      0      |     38      |        6        |      35       |       0       |       3       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:31:47 |  0  |     619     |     404     |      0      |     30      |        2        |      30       |       0       |       2       |        2        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 10:31:48 |  0  |     724     |     530     |      0      |     30      |        2        |      39       |       0       |       2       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:31:49 |  0  |     812     |     606     |      0      |     36      |        8        |      46       |       0       |       0       |        9        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:31:51 |  0  |     834     |     632     |      0      |     40      |        5        |      44       |       0       |       4       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:31:52 |  0  |    1025     |     789     |      0      |     57      |        9        |      56       |       0       |       6       |        8        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:53 |  0  |     608     |     425     |      0      |     32      |        8        |      29       |       0       |       3       |        8        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:31:54 |  0  |     685     |     482     |      0      |     41      |        3        |      36       |       0       |       2       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:31:55 |  0  |     764     |     544     |      0      |     44      |        3        |      42       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:31:56 |  0  |     805     |     605     |      0      |     37      |        5        |      43       |       0       |       3       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:31:57 |  0  |    1004     |     786     |      0      |     40      |        3        |      57       |       0       |       3       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:31:58 |  0  |     456     |     290     |      0      |     18      |        0        |      22       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:31:59 |  0  |     826     |     631     |      0      |     34      |        2        |      43       |       0       |       4       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:32:00 |  0  |     407     |     255     |      0      |     25      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:32:01 |  0  |     799     |     602     |      0      |     43      |        6        |      44       |       0       |       4       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:32:02 |  0  |     591     |     420     |      0      |     31      |        4        |      31       |       0       |       3       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:32:03 |  0  |     565     |     388     |      0      |     41      |        4        |      30       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:32:04 |  0  |     587     |     414     |      0      |     24      |        5        |      32       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:32:05 |  0  |     320     |     167     |      0      |     15      |        4        |      13       |       0       |       0       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:32:06 |  0  |     502     |     318     |      0      |     27      |        3        |      24       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:32:07 |  0  |     358     |     191     |      0      |     19      |        2        |      13       |       0       |       2       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:32:08 |  0  |     668     |     510     |      0      |     26      |        3        |      32       |       0       |       7       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:32:10 |  0  |     682     |     471     |      0      |     44      |        3        |      35       |       0       |       2       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 10:32:11 |  0  |     773     |     578     |      0      |     32      |        3        |      41       |       0       |       3       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:32:12 |  0  |     705     |     518     |      0      |     39      |        6        |      39       |       0       |       2       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:32:13 |  0  |     708     |     495     |      0      |     37      |        9        |      37       |       0       |       1       |        9        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:32:14 |  0  |     657     |     477     |      0      |     31      |        9        |      34       |       0       |       4       |        6        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1540     |
| 10:32:15 |  0  |     817     |     600     |      0      |     44      |        7        |      43       |       0       |       3       |        7        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:32:16 |  0  |     673     |     488     |      0      |     33      |        7        |      38       |       0       |       1       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:32:17 |  0  |    1032     |     794     |      0      |     46      |        8        |      59       |       0       |       1       |        8        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:32:18 |  0  |     217     |     89      |      0      |      9      |        3        |       7       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:32:19 |  0  |    1096     |     843     |      0      |     52      |        8        |      60       |       0       |       5       |        6        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:32:20 |  0  |     718     |     523     |      0      |     35      |        5        |      38       |       0       |       2       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:32:21 |  0  |     699     |     501     |      0      |     35      |        6        |      35       |       0       |     
