Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:12 |  0  |     868     |     684     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 10:31:13 |  0  |     936     |     755     |      0      |      1      |       10        |      55       |       0       |       0       |        5        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:31:14 |  0  |     511     |     376     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:31:15 |  0  |     547     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:31:16 |  0  |     778     |     615     |      0      |      1      |        3        |      46       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 10:31:17 |  0  |     621     |     490     |      0      |      0      |        8        |      35       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:31:18 |  0  |     680     |     517     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 10:31:19 |  0  |     916     |     738     |      0      |      4      |        3        |      53       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:31:20 |  0  |     805     |     619     |      0      |      2      |       10        |      46       |       0       |       0       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:31:21 |  0  |     894     |     707     |      0      |      2      |        8        |      50       |       0       |       0       |        8        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:31:22 |  0  |     784     |     604     |      0      |      3      |       10        |      44       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:31:23 |  0  |     451     |     321     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:31:24 |  0  |     556     |     405     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:31:25 |  0  |     528     |     407     |      0      |      1      |       11        |      31       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:31:26 |  0  |     487     |     363     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:31:27 |  0  |     564     |     416     |      0      |      0      |       10        |      32       |       0       |       0       |        6        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:31:28 |  0  |     670     |     531     |      0      |      2      |        9        |      40       |       0       |       0       |        6        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 10:31:29 |  0  |     480     |     372     |      0      |      1      |        3        |      27       |       0       |       0       |        0        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 10:31:30 |  0  |     318     |     206     |      0      |      0      |        7        |      15       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:31:31 |  0  |     830     |     670     |      0      |      0      |       13        |      52       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:32 |  0  |     898     |     725     |      0      |      3      |       14        |      53       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 10:31:33 |  0  |     908     |     755     |      0      |      1      |       11        |      55       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:31:34 |  0  |     571     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:31:35 |  0  |     590     |     433     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:31:36 |  0  |     431     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 10:31:37 |  0  |     256     |     142     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:31:38 |  0  |     638     |     461     |      0      |      1      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      136       |        0        |        0        |      0      |      0      |    2002     |
| 10:31:39 |  0  |     791     |     625     |      0      |      2      |        5        |      45       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:31:40 |  0  |     576     |     438     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 10:31:41 |  0  |     475     |     334     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:31:42 |  0  |     514     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 10:31:43 |  0  |     523     |     390     |      0      |      2      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:31:44 |  0  |     725     |     573     |      0      |      1      |       10        |      43       |       0       |       0       |        7        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:31:45 |  0  |    1042     |     854     |      0      |      0      |        8        |      63       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:31:46 |  0  |     896     |     718     |      0      |      2      |        5        |      53       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:31:47 |  0  |     773     |     615     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 10:31:48 |  0  |     717     |     561     |      0      |      0      |        3        |      42       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 10:31:49 |  0  |     565     |     432     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 10:31:50 |  0  |     573     |     438     |      0      |      0      |        7        |      32       |       0       |       0       |        7        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:31:51 |  0  |    1122     |     960     |      0      |      2      |        9        |      70       |       0       |       0       |        3        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:31:52 |  0  |     639     |     492     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:31:53 |  0  |     445     |     296     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:31:54 |  0  |     490     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:31:55 |  0  |     472     |     340     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:31:56 |  0  |     609     |     461     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:31:57 |  0  |    1013     |     834     |      0      |      2      |       12        |      60       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:31:58 |  0  |     548     |     392     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:31:59 |  0  |     768     |     630     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 10:32:00 |  0  |     869     |     707     |      0      |      1      |       12        |      49       |       0       |       0       |       10        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:32:01 |  0  |     697     |     544     |      0      |      2      |        2        |      39       |       0       |       0       |        2        |       10       |       0        |      102       |        0        |        0        |      0      |      0      |    1568     |
| 10:32:02 |  0  |     649     |     487     |      0      |      3      |        3        |      36       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:32:03 |  0  |     580     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:32:04 |  0  |     753     |     593     |      0      |      2      |        8        |      44       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:32:05 |  0  |     636     |     476     |      0      |      2      |        7        |      35       |       0       |       0       |        6        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 10:32:06 |  0  |     537     |     395     |      0      |      2      |        9        |      29       |       0       |       0       |        4        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 10:32:07 |  0  |     608     |     449     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:32:08 |  0  |     596     |     481     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 10:32:09 |  0  |     476     |     351     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:32:10 |  0  |     777     |     611     |      0      |      0      |        7        |      45       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:32:11 |  0  |     636     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:32:12 |  0  |     943     |     767     |      0      |      0      |       14        |      57       |       0       |       0       |        9        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:32:13 |  0  |     483     |     339     |      0      |      0      |        8        |      25       |       0       |       0       |        6        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 10:32:14 |  0  |     549     |     401     |      0      |      0      |        8        |      29       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:32:15 |  0  |     686     |     526     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:32:16 |  0  |     757     |     602     |      0      |      0      |        9        |      43       |       0       |       0       |        7        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:32:17 |  0  |     743     |     587     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 10:32:18 |  0  |     622     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:32:19 |  0  |     510     |     360     |      0      |      4      |        0        |      26       |       0       |     
