Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:42:34 |  0  |     377     |     256     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:42:35 |  0  |     650     |     527     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 09:42:36 |  0  |     656     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:42:37 |  0  |     401     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:42:38 |  0  |     569     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:42:39 |  0  |     330     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:42:40 |  0  |     81      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 09:42:41 |  0  |     440     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:42:42 |  0  |     946     |     770     |      0      |      0      |        3        |      55       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 09:42:43 |  0  |     363     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:42:44 |  0  |     589     |     443     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:42:45 |  0  |     357     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 09:42:46 |  0  |     245     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:42:47 |  0  |     358     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 09:42:48 |  0  |     329     |     217     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:42:49 |  0  |     468     |     340     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:42:50 |  0  |     652     |     519     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:42:51 |  0  |     464     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 09:42:52 |  0  |     449     |     331     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:42:53 |  0  |     533     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 09:42:54 |  0  |     391     |     274     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 09:42:55 |  0  |     298     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 09:42:56 |  0  |     865     |     711     |      0      |      0      |        4        |      51       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 09:42:57 |  0  |     315     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 09:42:58 |  0  |     921     |     752     |      0      |     18      |        5        |      54       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:42:59 |  0  |     750     |     612     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 09:43:00 |  0  |     627     |     490     |      0      |      0      |        7        |      36       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 09:43:01 |  0  |     716     |     566     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:43:02 |  0  |     457     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:43:03 |  0  |     489     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:43:04 |  0  |     437     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 09:43:05 |  0  |     833     |     688     |      0      |      0      |        4        |      51       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:43:06 |  0  |     652     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:43:07 |  0  |     422     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:43:08 |  0  |     439     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:43:09 |  0  |     942     |     784     |      0      |      0      |        5        |      56       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 09:43:10 |  0  |     804     |     647     |      0      |      0      |        7        |      47       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:43:11 |  0  |     636     |     500     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:43:12 |  0  |     533     |     411     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:43:13 |  0  |     274     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 09:43:14 |  0  |     447     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:43:15 |  0  |     574     |     453     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 09:43:16 |  0  |     435     |     317     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:43:17 |  0  |     253     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 09:43:18 |  0  |     453     |     336     |      0      |      0      |
