Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:41:45 |  0  |     976     |     807     |      0      |      2      |        6        |      58       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:41:46 |  0  |     690     |     512     |      0      |      6      |        3        |      37       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 14:41:47 |  0  |    1079     |     859     |      0      |     17      |        8        |      61       |       0       |       3       |        6        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:41:48 |  0  |     783     |     579     |      0      |     21      |        4        |      41       |       0       |       2       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 14:41:49 |  0  |     906     |     732     |      0      |      5      |        8        |      53       |       0       |       0       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:41:50 |  0  |     627     |     446     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 14:41:51 |  0  |     777     |     609     |      0      |      7      |        5        |      43       |       0       |       1       |        5        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:52 |  0  |     924     |     743     |      0      |     13      |        3        |      53       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 14:41:53 |  0  |    1196     |    1027     |      0      |      1      |        9        |      72       |       0       |       1       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:41:54 |  0  |     647     |     490     |      0      |      8      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:41:55 |  0  |     692     |     554     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 14:41:56 |  0  |     623     |     489     |      0      |      1      |        8        |      34       |       0       |       1       |        8        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:41:57 |  0  |     604     |     470     |      0      |      6      |        3        |      32       |       0       |       2       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:41:58 |  0  |    1234     |    1057     |      0      |      6      |        8        |      74       |       0       |       2       |        7        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:41:59 |  0  |     668     |     509     |      0      |      0      |        6        |      35       |       0       |       1       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:42:00 |  0  |     777     |     636     |      0      |      1      |       14        |      47       |       0       |       0       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:42:01 |  0  |     926     |     755     |      0      |      2      |       10        |      52       |       0       |       2       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:42:02 |  0  |     470     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:42:03 |  0  |     676     |     518     |      0      |     11      |        4        |      38       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:42:04 |  0  |     528     |     371     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:42:05 |  0  |     653     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 14:42:06 |  0  |     583     |     445     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:42:07 |  0  |    1247     |    1049     |      0      |      1      |        3        |      74       |       0       |       1       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 14:42:08 |  0  |     673     |     519     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:42:09 |  0  |     825     |     645     |      0      |      5      |        3        |      46       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 14:42:10 |  0  |     470     |     319     |      0      |      2      |        5        |      23       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 14:42:11 |  0  |     508     |     356     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:12 |  0  |     791     |     633     |      0      |      1      |        6        |      46       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:42:13 |  0  |     584     |     455     |      0      |      3      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:42:14 |  0  |     530     |     401     |      0      |      2      |        6        |      28       |       0       |       1       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 14:42:15 |  0  |     988     |     818     |      0      |      1      |        7        |      58       |       0       |       1       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:42:16 |  0  |     810     |     606     |      0      |     50      |        4        |      39       |       0       |       9       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 14:42:17 |  0  |     576     |     401     |      0      |      9      |        7        |      30       |       0       |       0       |        4        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 14:42:18 |  0  |     729     |     588     |      0      |      1      |        5        |      41       |       0       |       1       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:42:19 |  0  |     842     |     685     |      0      |      1      |        8        |      49       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 14:42:20 |  0  |    1073     |     905     |      0      |      2      |       16        |      68       |       0       |       0       |        9        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:42:21 |  0  |    1253     |    1016     |      0      |     28      |       13        |      74       |       0       |       2       |        7        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 14:42:22 |  0  |     564     |     432     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:42:23 |  0  |     902     |     741     |      0      |      1      |        6        |      52       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:42:24 |  0  |     581     |     431     |      0      |      3      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:42:25 |  0  |     399     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 14:42:26 |  0  |     645     |     508     |      0      |     11      |
