Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:41:20 |  0  |     813     |     658     |      0      |      0      |        3        |      48       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:41:21 |  0  |    1108     |     944     |      0      |      8      |        4        |      68       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:41:22 |  0  |     312     |     211     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 14:41:23 |  0  |     614     |     478     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:41:24 |  0  |     745     |     587     |      0      |      1      |        1        |      40       |       0       |       2       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:41:25 |  0  |     664     |     520     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:41:26 |  0  |     608     |     459     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:41:27 |  0  |     821     |     672     |      0      |      0      |        6        |      47       |       0       |       1       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:41:28 |  0  |     869     |     714     |      0      |      0      |        2        |      50       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:41:29 |  0  |    1006     |     834     |      0      |     10      |        5        |      60       |       0       |       1       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:41:30 |  0  |     933     |     770     |      0      |      1      |        9        |      56       |       0       |       0       |        7        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:41:31 |  0  |     906     |     741     |      0      |      5      |        9        |      52       |       0       |       2       |        9        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:41:32 |  0  |     674     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:33 |  0  |     606     |     474     |      0      |      2      |        0        |      33       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:41:34 |  0  |     872     |     707     |      0      |      9      |        4        |      50       |       0       |       2       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:41:35 |  0  |     384     |     263     |      0      |      1      |        3        |      20       |       0       |       1       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:41:36 |  0  |     899     |     756     |      0      |      0      |        5        |      54       |       0       |       1       |        5        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 14:41:37 |  0  |     753     |     555     |      0      |     33      |        3        |      36       |       0       |       7       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 14:41:38 |  0  |     652     |     514     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 14:41:39 |  0  |     567     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:41:40 |  0  |     634     |     468     |      0      |      8      |        1        |      31       |       0       |       3       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:41:41 |  0  |     654     |     464     |      0      |     17      |        5        |      32       |       0       |       3       |        1        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 14:41:42 |  0  |     702     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 14:41:43 |  0  |    1089     |     881     |      0      |      1      |        6        |      60       |       0       |       1       |        5        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 14:41:44 |  0  |     759     |     607     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:41:45 |  0  |     814     |     643     |      0      |      2      |        2        |      46       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:41:46 |  0  |    1152     |     959     |      0      |      7      |        8        |      71       |       0       |       0       |        5        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 14:41:47 |  0  |     978     |     782     |      0      |      2      |        4        |      56       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 14:41:48 |  0  |     509     |     364     |      0      |      0      |        5        |      25       |       0       |       1       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:41:50 |  0  |     812     |     617     |      0      |     13      |        3        |      44       |       0       |       1       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 14:41:51 |  0  |     635     |     469     |      0      |      3      |        4        |      35       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 14:41:52 |  0  |     697     |     534     |      0      |      2      |        4        |      38       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:41:53 |  0  |     560     |     428     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:41:54 |  0  |     764     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:41:55 |  0  |     882     |     735     |      0      |      0      |        3        |      54       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 14:41:56 |  0  |     696     |     562     |      0      |      0      |        5        |      41       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 14:41:57 |  0  |     829     |     648     |      0      |      4      |        4        |      45       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:41:58 |  0  |    1088     |     887     |      0      |      0      |        5        |      65       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:41:59 |  0  |     418     |     273     |      0      |      7      |        3        |      18       |       0       |       2       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 14:42:00 |  0  |     561     |     438     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 14:42:01 |  0  |     906     |     741     |      0      |      1      |        3        |      53       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:42:02 |  0  |     566     |     440     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:42:03 |  0  |     665     |     537     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:42:04 |  0  |     844     |     670     |      0      |      2      |        2        |      46       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 14:42:05 |  0  |     673     |     527     |      0      |      2      |        1        |      38       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:42:06 |  0  |    1078     |     903     |      0      |      0      |        4        |      64       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:42:07 |  0  |     702     |     560     |      0      |      6      |        3        |      41       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:42:08 |  0  |     840     |     662     |      0      |      9      |        3        |      46       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:42:09 |  0  |     606     |     458     |      0      |      0      |        3        |      34       |       0       |       1       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:42:10 |  0  |     392     |     266     |      0      |      0      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:42:11 |  0  |     621     |     468     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 14:42:12 |  0  |     680     |     533     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 14:42:13 |  0  |     848     |     673     |      0      |     14      |        4        |      48       |       0       |       1       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:42:14 |  0  |     752     |     583     |      0      |      2      |        1        |      40       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:42:15 |  0  |     782     |     617     |      0      |      4      |        7        |      46       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:42:16 |  0  |     956     |     756     |      0      |      2      |        8        |      56       |       0       |       0       |        5        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 14:42:17 |  0  |     637     |     499     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:42:18 |  0  |     724     |     557     |      0      |     17      |        2        |      37       |       0       |       4       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:42:19 |  0  |     643     |     531     |      0      |      0      |        5        |      40       |       0       |       0       |        5        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 14:42:20 |  0  |     632     |     475     |      0      |      4      |        5        |      35       |       0       |       1       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 14:42:21 |  0  |     786     |     629     |      0      |      0      |        3        |      44       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 14:42:22 |  0  |     339     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 14:42:23 |  0  |     495     |     357     |      0      |      0      |        7        |      25       |       0       |       0       |        7        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 14:42:24 |  0  |     595     |     453     |      0      |      0      |        6        |      32       |       0       |       1       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:42:25 |  0  |     472     |     350     |      0      |      0      |        9        |      26       |       0       |       0       |        8        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:42:26 |  0  |     774     |     641     |      0      |      1      |        5        |      45       |       0       |       1       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:42:27 |  0  |     702     |     500     |      0      |     16      |        2        |      34       |       0       |       4       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 14:42:28 |  0  |     817     |     657     |      0      |      1      |
