Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:53:02 |  0  |    22585    |    20726    |      0      |     75      |        0        |     1598      |       0       |       2       |        0        |       20       |       0        |      164       |        0        |        0        |      0      |      0      |    2576     |
| 20:53:03 |  0  |    22600    |    20707    |      0      |     94      |        3        |     1597      |       0       |       3       |        0        |       15       |       0        |      184       |        0        |        0        |      0      |      0      |    2786     |
| 20:53:04 |  0  |    22595    |    20696    |      0      |     104     |        2        |     1598      |       0       |       2       |        0        |       20       |       0        |      175       |        0        |        0        |      0      |      0      |    2730     |
| 20:53:05 |  0  |    22586    |    20720    |      0      |     80      |        0        |     1599      |       0       |       1       |        0        |       27       |       0        |      159       |        0        |        0        |      0      |      0      |    2604     |
| 20:53:06 |  0  |    22585    |    20692    |      0      |     94      |        0        |     1594      |       0       |       5       |        0        |       26       |       0        |      174       |        0        |        0        |      0      |      0      |    2800     |
| 20:53:07 |  0  |    23152    |    21198    |      0      |     122     |        3        |     1636      |       0       |       4       |        0        |       27       |       0        |      165       |        0        |        0        |      0      |      0      |    2674     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:53:08 |  0  |    22917    |    20988    |      0      |     110     |        0        |     1621      |       0       |       2       |        0        |       20       |       0        |      176       |        0        |        0        |      0      |      0      |    2758     |
| 20:53:09 |  0  |    22589    |    20698    |      0      |     102     |        0        |     1594      |       0       |       6       |        0        |       22       |       0        |      167       |        0        |        0        |      0      |      0      |    2646     |
| 20:53:10 |  0  |    22582    |    20685    |      0      |     101     |       12        |     1597      |       0       |       2       |        0        |       24       |       0        |      173       |        0        |        0        |      0      |      0      |    2758     |
| 20:53:11 |  0  |    22587    |    20701    |      0      |     99      |        4        |     1599      |       0       |       1       |        0        |       25       |       0        |      162       |        0        |        0        |      0      |      0      |    2618     |
| 20:53:12 |  0  |    22581    |    20680    |      0      |     106     |        0        |     1597      |       0       |       2       |        0        |       22       |       0        |      174       |        0        |        0        |      0      |      0      |    2744     |
| 20:53:13 |  0  |    22600    |    20728    |      0      |     72      |        0        |     1595      |       0       |       5       |        0        |       23       |       0        |      177       |        0        |        0        |      0      |      0      |    2800     |
| 20:53:14 |  0  |    22586    |    20704    |      0      |     96      |        0        |     1599      |       0       |       1       |        0        |       20       |       0        |      166       |        0        |        0        |      0      |      0      |    2604     |
| 20:53:15 |  0  |    22595    |    20700    |      0      |     100     |        0        |     1594      |       0       |       6       |        0        |       21       |       0        |      174       |        0        |        0        |      0      |      0      |    2730     |
| 20:53:16 |  0  |    22599    |    20708    |      0      |     92      |        0        |     1597      |       0       |       3       |        0        |       17       |       0        |      182       |        0        |        0        |      0      |      0      |    2786     |
| 20:53:17 |  0  |    22582    |    20700    |      0      |     100     |        0        |     1599      |       0       |       2       |        0        |       15       |       0        |      166       |        0        |        0        |      0      |      0      |    2534     |
| 20:53:18 |  0  |    22564    |    20668    |      0      |     99      |        6        |     1594      |       0       |       3       |        0        |       28       |       0        |      172       |        0        |        0        |      0      |      0      |    2800     |
| 20:53:19 |  0  |    22594    |    20717    |      0      |     85      |        0        |     1596      |       0       |       4       |        0        |       17       |       0        |      175       |        0        |        0        |      0      |      0      |    2688     |
| 20:53:20 |  0  |    22591    |    20701    |      0      |     102     |        0        |     1595      |       0       |       5       |        0        |       20       |       0        |      168       |        0        |        0        |      0      |      0      |    2632     |
| 20:53:21 |  0  |    22602    |    20723    |      0      |     79      |        0        |     1598      |       0       |       2       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2800     |
| 20:53:22 |  0  |    22593    |    20695    |      0      |     107     |        2        |     1600      |       0       |       1       |        0        |       22       |       0        |      168       |        0        |        0        |      0      |      0      |    2660     |
| 20:53:23 |  0  |    22593    |    20702    |      0      |     100     |        0        |     1598      |       0       |       2       |        0        |       20       |       0        |      171       |        0        |        0        |      0      |      0      |    2674     |
| 20:53:24 |  0  |    22600    |    20709    |      0      |     92      |        0        |     1594      |       0       |       6       |        0        |       20       |       0        |      179       |        0        |        0        |      0      |      0      |    2786     |
| 20:53:25 |  0  |    22593    |    20698    |      0      |     106     |        0        |     1599      |       0       |       1       |        0        |       17       |       0        |      172       |        0        |        0        |      0      |      0      |    2646     |
| 20:53:26 |  0  |    22594    |    20701    |      0      |     102     |       10        |     1600      |       0       |       0       |        0        |       26       |       0        |      165       |        0        |        0        |      0      |      0      |    2674     |
| 20:53:27 |  0  |    22572    |    20680    |      0      |     94      |        0        |     1595      |       0       |       3       |        0        |       16       |       0        |      184       |        0        |        0        |      0      |      0      |    2800     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:53:28 |  0  |    22574    |    20694    |      0      |     96      |        4        |     1593      |       0       |       7       |        0        |       25       |       0        |      159       |        0        |        0        |      0      |      0      |    2576     |
| 20:53:29 |  0  |    22598    |    20704    |      0      |     97      |        2        |     1599      |       0       |       1       |        0        |       26       |       0        |      171       |        0        |        0        |      0      |      0      |    2758     |
| 20:53:30 |  0  |    22583    |    20690    |      0      |     98      |        0        |     1595      |       0       |       4       |        0        |       20       |       0        |      176       |        0        |        0        |      0      |      0      |    2744     |
| 20:53:31 |  0  |    22587    |    20697    |      0      |     105     |        0        |     1599      |       0       |       1       |        0        |       17       |       0        |      168       |        0        |        0        |      0      |      0      |    2590     |
| 20:53:32 |  0  |    22525    |    20644    |      0      |     90      |        0        |     1592      |       0       |       3       |        0        |       22       |       0        |      174       |        0        |        0        |      0      |      0      |    2744     |
| 20:53:33 |  0  |    22562    |    20679    |      0      |     99      |        0        |     1598      |       0       |       1       |        0        |       18       |       0        |      167       |        0        |        0        |      0      |      0      |    2590     |
| 20:53:34 |  0  |    22586    |    20699    |      0      |     89      |        0        |     1594      |       0       |       5       |        0        |       25       |       0        |      174       |        0        |        0        |      0      |      0      |    2786     |
| 20:53:35 |  0  |    22592    |    20705    |      0      |     98      |        0        |     1598      |       0       |       2       |        0        |       19       |       0        |      170       |        0        |        0        |      0      |      0      |    2646     |
| 20:53:36 |  0  |    22594    |    20701    |      0      |     102     |       10        |     1600      |       0       |       0       |        0        |       24       |       0        |      167       |        0        |        0        |      0      |      0      |    2674     |
| 20:53:37 |  0  |    22606    |    20707    |      0      |     98      |        0        |     1597      |       0       |       4       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2800     |
| 20:53:38 |  0  |    22573    |    20690    |      0      |     98      |        0        |     1594      |       0       |       5       |        0        |       18       |       0        |      168       |        0        |        0        |      0      |      0      |    2604     |
| 20:53:39 |  0  |    22597    |    20702    |      0      |     101     |        0        |     1599      |       0       |       1       |        0        |       24       |       0        |      170       |        0        |        0        |      0      |      0      |    2716     |
| 20:53:40 |  0  |    22593    |    20734    |      0      |     68      |        0        |     1597      |       0       |       3       |        0        |       20       |       0        |      171       |        0        |        0        |      0      |      0      |    2674     |
| 20:53:41 |  0  |    22750    |    20854    |      0      |     93      |        0        |     1609      |       0       |       2       |        0        |       33       |       0        |      159       |        0        |        0        |      0      |      0      |    2674     |
| 20:53:42 |  0  |    24866    |    22795    |      0      |     94      |        6        |     1756      |       0       |       5       |        0        |       27       |       0        |      189       |        0        |        0        |      0      |      0      |    3038     |
| 20:53:43 |  0  |    22575    |    20694    |      0      |     95      |        2        |     1597      |       0       |       3       |        0        |       19       |       0        |      167       |        0        |        0        |      0      |      0      |    2604     |
| 20:53:44 |  0  |    22602    |    20699    |      0      |     104     |        2        |     1597      |       0       |       3       |        0        |       27       |       0        |      172       |        0        |        0        |      0      |      0      |    2786     |
| 20:53:45 |  0  |    22587    |    20673    |      0      |     115     |        4        |     1592      |       0       |       7       |        0        |       14       |       0        |      186       |        0        |        0        |      0      |      0      |    2800     |
| 20:53:46 |  0  |    22579    |    20687    |      0      |     103     |        0        |     1597      |       0       |       2       |        0        |       17       |       0        |      173       |        0        |        0        |      0      |      0      |    2660     |
| 20:53:47 |  0  |    22592    |    20699    |      0      |     103     |        0        |     1599      |       0       |       1       |        0        |       21       |       0        |      169       |        0        |        0        |      0      |      0      |    2660     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:53:48 |  0  |    22598    |    20686    |      0      |     116     |        4        |     1598      |       0       |       3       |        0        |       21       |       0        |      174       |        0        |        0        |      0      |      0      |    2730     |
| 20:53:49 |  0  |    22589    |    20719    |      0      |     83      |        0        |     1598      |       0       |       2       |        0        |       20       |       0        |      167       |        0        |        0        |      0      |      0      |    2618     |
| 20:53:50 |  0  |    22579    |    20685    |      0      |     97      |        0        |     1596      |       0       |       2       |        0        |       23       |       0        |      176       |        0        |        0        |      0      |      0      |    2786     |
| 20:53:51 |  0  |    22588    |    20689    |      0      |     112     |        2        |     1598      |       0       |       2       |        0        |       24       |       0        |      163       |        0        |        0        |      0      |      0      |    2618     |
| 20:53:52 |  0  |    22597    |    20707    |      0      |     97      |        0        |     1598      |       0       |       2       |        0        |       23       |       0        |      170       |        0        |        0        |      0      |      0      |    2702     |
| 20:53:53 |  0  |    22602    |    20716    |      0      |     87      |        0        |     1597      |       0       |       3       |        0        |       19       |       0        |      180       |        0        |        0        |      0      |      0      |    2786     |
| 20:53:54 |  0  |    22585    |    20706    |      0      |     96      |        0        |     1598      |       0       |       3       |        0        |       25       |       0        |      157       |        0        |        0        |      0      |      0      |    2548     |
| 20:53:55 |  0  |    22587    |    20673    |      0      |     115     |        0        |     1598      |       0       |       1       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
| 20:53:56 |  0  |    22575    |    20687    |      0      |     102     |        0        |     1595      |       0       |       4       |        0        |       15       |       0        |      172       |        0        |        0        |      0      |      0      |    2618     |
| 20:53:57 |  0  |    22596    |    20687    |      0      |     116     |        0        |     1594      |       0       |       6       |        0        |       23       |       0        |      170       |        0        |        0        |      0      |      0      |    2702     |
| 20:53:58 |  0  |    22559    |    20670    |      0      |     94      |        0        |     1595      |       0       |       3       |        0        |       24       |       0        |      173       |        0        |        0        |      0      |      0      |    2758     |
| 20:53:59 |  0  |    22585    |    20707    |      0      |     95      |        0        |     1595      |       0       |       5       |        0        |       17       |       0        |      166       |        0        |        0        |      0      |      0      |    2562     |
| 20:54:00 |  0  |    22603    |    20711    |      0      |     92      |        0        |     1597      |       0       |       3       |        0        |       27       |       0        |      173       |        0        |        0        |      0      |      0      |    2800     |
| 20:54:01 |  0  |    22594    |    20698    |      0      |     104     |        0        |     1598      |       0       |       2       |        0        |       26       |       0        |      166       |        0        |        0        |      0      |      0      |    2688     |
| 20:54:02 |  0  |    22590    |    20710    |      0      |     92      |        0        |     1594      |       0       |       6       |        0        |       26       |       0        |      162       |        0        |        0        |      0      |      0      |    2632     |
| 20:54:03 |  0  |    22586    |    20698    |      0      |     90      |        0        |     1596      |       0       |       3       |        0        |       15       |       0        |      184       |        0        |        0        |      0      |      0      |    2786     |
| 20:54:04 |  0  |    22586    |    20684    |      0      |     119     |        0        |     1599      |       0       |       2       |        0        |       20       |       0        |      162       |        0        |        0        |      0      |      0      |    2548     |
| 20:54:05 |  0  |    22604    |    20706    |      0      |     99      |        2        |     1597      |       0       |       3       |        0        |       23       |       0        |      176       |        0        |        0        |      0      |      0      |    2786     |
| 20:54:06 |  0  |    22578    |    20687    |      0      |     104     |        5        |     1593      |       0       |       6       |        0        |       19       |       0        |      169       |        0        |        0        |      0      |      0      |    2632     |
| 20:54:07 |  0  |    22594    |    20695    |      0      |     107     |        0        |     1594      |       0       |       6       |        0        |       25       |       0        |      167       |        0        |        0        |      0      |      0      |    2688     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:54:08 |  0  |    22581    |    20678    |      0      |     111     |        0        |     1598      |       0       |       2       |        0        |       22       |       0        |      170       |        0        |        0        |      0      |      0      |    2688     |
| 20:54:09 |  0  |    22591    |    20704    |      0      |     99      |        0        |     1596      |       0       |       4       |        0        |       21       |       0        |      167       |        0        |        0        |      0      |      0      |    2632     |
| 20:54:10 |  0  |    22588    |    20700    |      0      |     89      |        0        |     1597      |       0       |       2       |        0        |       28       |       0        |      172       |        0        |        0        |      0      |      0      |    2800     |
| 20:54:11 |  0  |    22591    |    20679    |      0      |     123     |        2        |     1597      |       0       |       3       |        0        |       18       |       0        |      171       |        0        |        0        |      0      |      0      |    2646     |
| 20:54:12 |  0  |    22577    |    20692    |      0      |     95      |        0        |     1596      |       0       |       3       |        0        |       28       |       0        |      163       |        0        |        0        |      0      |      0      |    2674     |
| 20:54:13 |  0  |    22600    |    20688    |      0      |     114     |        5        |     1598      |       0       |       2       |        0        |       28       |       0        |      170       |        0        |        0        |      0      |      0      |    2772     |
| 20:54:14 |  0  |    22595    |    20699    |      0      |     104     |        0        |     1597      |       0       |       4       |        0        |       16       |       0        |      175       |        0        |        0        |      0      |      0      |    2674     |
| 20:54:15 |  0  |    22593    |    20707    |      0      |     95      |       14        |     1594      |       0       |       6       |        0        |       21       |       0        |      170       |        0        |        0        |      0      |      0      |    2674     |
| 20:54:16 |  0  |    22600    |    20709    |      0      |     93      |        0        |     1596      |       0       |       4       |        0        |       27       |       0        |      171       |        0        |        0        |      0      |      0      |    2772     |
| 20:54:17 |  0  |    22586    |    20674    |      0      |     128     |        0        |     1597      |       0       |       3       |        0        |       15       |       0        |      169       |        0        |        0        |      0      |      0      |    2576     |
| 20:54:18 |  0  |    22601    |    20711    |      0      |     91      |        0        |     1595      |       0       |       5       |        0        |       19       |       0        |      180       |        0        |        0        |      0      |      0      |    2786     |
| 20:54:19 |  0  |    22600    |    20689    |      0      |     111     |        0        |     1598      |       0       |       2       |        0        |       34       |       0        |      166       |        0        |        0        |      0      |      0      |    2786     |
| 20:54:20 |  0  |    22588    |    20703    |      0      |     97      |        0        |     1597      |       0       |       3       |        0        |       19       |       0        |      169       |        0        |        0        |      0      |      0      |    2646     |
| 20:54:21 |  0  |    22596    |    20716    |      0      |     84      |        0        |     1597      |       0       |       3       |        0        |       26       |       0        |      170       |        0        |        0        |      0      |      0      |    2744     |
| 20:54:22 |  0  |    22572    |    20686    |      0      |     100     |
