Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:37:02 |  0  |     602     |     462     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 10:37:03 |  0  |     582     |     430     |      0      |      2      |        7        |      31       |       0       |       0       |        7        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:37:04 |  0  |     508     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:37:05 |  0  |     471     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 10:37:06 |  0  |     370     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 10:37:07 |  0  |     746     |     568     |      0      |      0      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:37:08 |  0  |     701     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:09 |  0  |     472     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:37:10 |  0  |     486     |     336     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:37:11 |  0  |     398     |     249     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:37:12 |  0  |     669     |     505     |      0      |      1      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:37:13 |  0  |     382     |     237     |      0      |      0      |        5        |      17       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:37:14 |  0  |     681     |     538     |      0      |      4      |        3        |      40       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:37:15 |  0  |     667     |     507     |      0      |      0      |        3        |      36       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:37:16 |  0  |     514     |     370     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:17 |  0  |     825     |     682     |      0      |      0      |        6        |      48       |       0       |       0       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 10:37:18 |  0  |     388     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:37:19 |  0  |     545     |     398     |      0      |      3      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 10:37:20 |  0  |     478     |     345     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:37:21 |  0  |     518     |     383     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:37:22 |  0  |     647     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:37:23 |  0  |     457     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 10:37:24 |  0  |     853     |     686     |      0      |      0      |        5        |      50       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:25 |  0  |     326     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 10:37:26 |  0  |     765     |     613     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 10:37:27 |  0  |     456     |     293     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:37:28 |  0  |     748     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:29 |  0  |     749     |     578     |      0      |      0      |        3        |      44       |       0       |       0       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:37:30 |  0  |     437     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:37:31 |  0  |     502     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 10:37:32 |  0  |     529     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:33 |  0  |     467     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:37:34 |  0  |     498     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:37:35 |  0  |     644     |     493     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:37:36 |  0  |     488     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:37:37 |  0  |     929     |     756     |      0      |      0      |        7        |      55       |       0       |       0       |        7        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:37:38 |  0  |     370     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:37:39 |  0  |     325     |     182     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:37:40 |  0  |     673     |     525     |      0      |      1      |        7        |      38       |       0       |       0       |        6        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:37:41 |  0  |     741     |     581     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:42 |  0  |     723     |     550     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:37:43 |  0  |     547     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 10:37:44 |  0  |     577     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 10:37:45 |  0  |     302     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:37:46 |  0  |     526     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:37:47 |  0  |     234     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       12       |       0        |      102       |        0        |        0        |      0      |      0      |    1596     |
| 10:37:48 |  0  |     351     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:37:49 |  0  |     688     |     523     |      0      |      1      |        9        |      40       |       0       |       0       |        5        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 10:37:50 |  0  |     641     |     493     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:37:51 |  0  |     616     |     473     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:37:52 |  0  |     384     |     247     |      0      |      3      |        4        |      17       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:37:53 |  0  |     716     |     549     |      0      |      2      |        6        |      41       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:37:54 |  0  |     553     |     372     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 10:37:55 |  0  |     605     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:37:56 |  0  |     638     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:37:57 |  0  |     535     |     367     |      0      |      1      |        6        |      27       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 10:37:58 |  0  |     343     |     205     |      0      |      0      |        5        |      15       |       0       |       0       |        4        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:37:59 |  0  |     516     |     363     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:38:00 |  0  |     647     |     492     |      0      |      1      |        4        |      36       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:38:01 |  0  |     579     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 10:38:02 |  0  |     585     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 10:38:03 |  0  |     628     |     478     |      0      |      1      |        8        |      35       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:38:04 |  0  |     622     |     503     |      0      |      1      |        7        |      37       |       0       |       0       |        4        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:38:05 |  0  |     492     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 10:38:06 |  0  |     373     |     237     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:38:07 |  0  |     565     |     415     |      0      |      0      |        4        |      30       |       0       |       1       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:38:08 |  0  |     376     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:09 |  0  |     401     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 10:38:10 |  0  |     777     |     615     |      0      |      1      |        4        |      45       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 10:38:11 |  0  |     457     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:38:12 |  0  |     588     |     437     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:38:13 |  0  |     574     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       15       |       0        |      139       |        0        |        0        |      0      |      0      |    2142     |
| 10:38:14 |  0  |     469     |     344     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:38:15 |  0  |     440     |     295     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:38:16 |  0  |     546     |     402     |      0      |      1      |        8        |      29       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:38:17 |  0  |     425     |     292     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:38:18 |  0  |     567     |     407     |      0      |      1      |        8        |      30       |       0       |       0       |        5        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 10:38:19 |  0  |     465     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:38:20 |  0  |     447     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:38:21 |  0  |     482     |     357     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:38:22 |  0  |     639     |     459     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 10:38:23 |  0  |     770     |     611     |      0      |      0      |        8        |      42       |       0       |       0       |        7        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:38:24 |  0  |     294     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:38:25 |  0  |     583     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:38:26 |  0  |     512     |     364     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:38:27 |  0  |     376     |     224     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:38:28 |  0  |     688     |     554     |      0      |      1      |        8        |      40       |       0       |       0       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:38:29 |  0  |     545     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 10:38:30 |  0  |     374     |     257     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:38:31 |  0  |     710     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:38:32 |  0  |     768     |     600     |      0      |      2      |        7        |      45       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 10:38:33 |  0  |     502     |     339     |      0      |      1      |        5        |      26       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 10:38:34 |  0  |     212     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:38:35 |  0  |     682     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 10:38:36 |  0  |     652     |     519     |      0      |      1      |        4        |      38       |       0       |     
