Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:29:37 |  0  |    1068     |     909     |      0      |      1      |        8        |      65       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 03:29:38 |  0  |     827     |     670     |      0      |      2      |        4        |      49       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 03:29:39 |  0  |     622     |     496     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 03:29:40 |  0  |     768     |     604     |      0      |      8      |        2        |      44       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:29:41 |  0  |     513     |     387     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 03:29:42 |  0  |     382     |     222     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 03:29:43 |  0  |     816     |     670     |      0      |      1      |        5        |      48       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:29:44 |  0  |     753     |     598     |      0      |      1      |       12        |      45       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 03:29:45 |  0  |     350     |     223     |      0      |      2      |        3        |      16       |       0       |       1       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 03:29:46 |  0  |     463     |     359     |      0      |      1      |        6        |      26       |       0       |       0       |        1        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 03:29:47 |  0  |     468     |     336     |      0      |      1      |        3        |      25       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 03:29:48 |  0  |     456     |     321     |      0      |      1      |        8        |      24       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:29:49 |  0  |     706     |     555     |      0      |      5      |        3        |      38       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:29:50 |  0  |     724     |     586     |      0      |      2      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 03:29:51 |  0  |     696     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2184     |
| 03:29:52 |  0  |     601     |     461     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 03:29:53 |  0  |    1001     |     843     |      0      |      0      |        9        |      61       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 03:29:54 |  0  |    1205     |    1002     |      0      |     10      |       13        |      71       |       0       |       2       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 03:29:55 |  0  |     663     |     528     |      0      |      3      |        7        |      37       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 03:29:56 |  0  |     403     |     258     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 03:29:57 |  0  |     861     |     648     |      0      |      8      |       13        |      47       |       0       |       1       |        6        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 03:29:58 |  0  |     926     |     767     |      0      |     12      |        9        |      57       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 03:29:59 |  0  |     538     |     405     |      0      |      3      |        7        |      29       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:30:00 |  0  |     616     |     478     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 03:30:01 |  0  |     710     |     555     |      0      |      5      |        7        |      39       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 03:30:02 |  0  |     808     |     643     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 03:30:03 |  0  |     581     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 03:30:04 |  0  |     409     |     270     |      0      |      2      |        8        |      21       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 03:30:05 |  0  |     751     |     610     |      0      |      6      |        4        |      44       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 03:30:06 |  0  |     592     |     402     |      0      |      1      |        5        |      29       |       0       |       1       |        1        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 03:30:07 |  0  |     590     |     441     |      0      |      0      |        5        |      30       |       0       |       2       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:30:09 |  0  |     880     |     656     |      0      |      4      |        6        |      48       |       0       |       0       |        3        |       7        |       0        |      165       |        0        |        0        |      0      |      0      |    2408     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:30:10 |  0  |     507     |     415     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       1        |       0        |       60       |        0        |        0        |      0      |      0      |     854     |
| 03:30:11 |  0  |     492     |     349     |      0      |      1      |        4        |      26       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:30:12 |  0  |     554     |     432     |      0      |      2      |        4        |      31       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 03:30:13 |  0  |     679     |     531     |      0      |      1      |        0        |      38       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:30:14 |  0  |     359     |     218     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 03:30:15 |  0  |     425     |     292     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 03:30:16 |  0  |     732     |     583     |      0      |      2      |        7        |      41       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 03:30:17 |  0  |     641     |     514     |      0      |      4      |        2        |      36       |       0       |       1       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 03:30:18 |  0  |     825     |     670     |      0      |      2      |        8        |      47       |       0       |       2       |        8        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 03:30:19 |  0  |     722     |     587     |      0      |      1      |        8        |      42       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:30:20 |  0  |     452     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 03:30:21 |  0  |     772     |     613     |      0      |      3      |        3        |      43       |       0       |       1       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:30:22 |  0  |     630     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 03:30:23 |  0  |     530     |     390     |      0      |      2      |        5        |      28       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 03:30:24 |  0  |     707     |     561     |      0      |      8      |        8        |      41       |       0       |       0       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 03:30:25 |  0  |     453     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:30:26 |  0  |     570     |     433     |      0      |      1      |        2        |      31       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 03:30:27 |  0  |     666     |     515     |      0      |      1      |       14        |      36       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 03:30:28 |  0  |     731     |     557     |      0      |      2      |        3        |      40       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 03:30:29 |  0  |     335     |     197     |      0      |     13      |        1        |      13       |       0       |       2       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:30:30 |  0  |     718     |     600     |      0      |      2      |        7        |      43       |       0       |       0       |        3        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 03:30:31 |  0  |     404     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 03:30:32 |  0  |     828     |     685     |      0      |      1      |        1        |      48       |       0       |       1       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 03:30:33 |  0  |     577     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 03:30:34 |  0  |     672     |     543     |      0      |      2      |        1        |      39       |       0       |       0       |        0        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 03:30:35 |  0  |     740     |     589     |      0      |      0      |        8        |      43       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:30:36 |  0  |     867     |     711     |      0      |     10      |        9        |      51       |       0       |       3       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 03:30:37 |  0  |     970     |     825     |      0      |      1      |        2        |      59       |       0       |     
