Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:29:13 |  0  |     517     |     395     |      0      |      0      |        4        |      28       |       0       |       1       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 03:29:14 |  0  |     726     |     599     |      0      |      0      |        3        |      42       |       0       |       1       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 03:29:15 |  0  |     875     |     707     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:29:16 |  0  |     965     |     811     |      0      |      1      |        6        |      58       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:29:17 |  0  |     843     |     654     |      0      |      4      |        4        |      47       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 03:29:18 |  0  |     819     |     672     |      0      |      0      |        4        |      48       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 03:29:19 |  0  |     751     |     587     |      0      |      5      |        8        |      43       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 03:29:20 |  0  |     780     |     600     |      0      |      2      |        6        |      43       |       0       |       1       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 03:29:21 |  0  |    1220     |    1027     |      0      |     10      |        9        |      72       |       0       |       2       |        7        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 03:29:22 |  0  |     545     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:29:23 |  0  |     947     |     788     |      0      |      2      |       12        |      56       |       0       |       0       |        8        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 03:29:24 |  0  |     596     |     475     |      0      |      1      |        8        |      34       |       0       |       0       |        6        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 03:29:25 |  0  |     515     |     375     |      0      |      3      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 03:29:26 |  0  |     850     |     662     |      0      |     16      |        9        |      47       |       0       |       3       |        5        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 03:29:27 |  0  |     682     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:29:28 |  0  |     837     |     684     |      0      |      4      |        3        |      50       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:29:29 |  0  |     593     |     430     |      0      |     11      |        3        |      31       |       0       |       2       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 03:29:30 |  0  |     942     |     768     |      0      |      2      |        4        |      55       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 03:29:31 |  0  |     730     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 03:29:32 |  0  |     431     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 03:29:33 |  0  |     866     |     646     |      0      |     21      |        4        |      47       |       0       |       1       |        1        |       0        |       0        |      151       |        0        |        0        |      0      |      0      |    2114     |
| 03:29:34 |  0  |     591     |     448     |      0      |      0      |        4        |      31       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:29:35 |  0  |     529     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 03:29:36 |  0  |     879     |     699     |      0      |     35      |        5        |      47       |       0       |       6       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 03:29:37 |  0  |     834     |     658     |      0      |      1      |        4        |      48       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 03:29:39 |  0  |     984     |     813     |      0      |      1      |       11        |      58       |       0       |       1       |        6        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:29:40 |  0  |     893     |     745     |      0      |      3      |        5        |      53       |       0       |       2       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 03:29:41 |  0  |     753     |     614     |      0      |     10      |        9        |      41       |       0       |       4       |        5        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 03:29:42 |  0  |     571     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 03:29:43 |  0  |     841     |     693     |      0      |      1      |       13        |      49       |       0       |       1       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 03:29:44 |  0  |     607     |     471     |      0      |     11      |        8        |      34       |       0       |       3       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 03:29:45 |  0  |     600     |     454     |      0      |      8      |        3        |      33       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 03:29:46 |  0  |     666     |     536     |      0      |     10      |        4        |      38       |       0       |       2       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 03:29:47 |  0  |     714     |     534     |      0      |     12      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 03:29:48 |  0  |     555     |     428     |      0      |      2      |        6        |      31       |       0       |       1       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 03:29:49 |  0  |     658     |     510     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:29:50 |  0  |     821     |     672     |      0      |      0      |        8        |      48       |       0       |       0       |        4        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 03:29:51 |  0  |     803     |     648     |      0      |      4      |       12        |      48       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 03:29:52 |  0  |     910     |     752     |      0      |      3      |       10        |      54       |       0       |       0       |        7        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:29:53 |  0  |     775     |     615     |      0      |      1      |        5        |      44       |       0       |       0       |        5        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 03:29:54 |  0  |     903     |     735     |      0      |      8      |       13        |      54       |       0       |       0       |        8        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 03:29:55 |  0  |     812     |     672     |      0      |      0      |        9        |      49       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 03:29:56 |  0  |     830     |     669     |      0      |      3      |        5        |      47       |       0       |       0       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 03:29:57 |  0  |     969     |     787     |      0      |      0      |        6        |      58       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 03:29:58 |  0  |     862     |     713     |      0      |      0      |        9        |      53       |       0       |       1       |        3        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 03:29:59 |  0  |     575     |     462     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 03:30:00 |  0  |     453     |     321     |      0      |      1      |        3        |      22       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:30:01 |  0  |     570     |     444     |      0      |      0      |        3        |      33       |       0       |       1       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:30:02 |  0  |     700     |     551     |      0      |      9      |        5        |      39       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 03:30:03 |  0  |     647     |     501     |      0      |      1      |        3        |      37       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 03:30:04 |  0  |     561     |     440     |      0      |      4      |        5        |      31       |       0       |       1       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 03:30:05 |  0  |     457     |     343     |      0      |      7      |        4        |      25       |       0       |       0       |        0        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 03:30:06 |  0  |     602     |     455     |      0      |      2      |        7        |      33       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 03:30:07 |  0  |     719     |     544     |      0      |      8      |        8        |      38       |       0       |       4       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 03:30:08 |  0  |     690     |     564     |      0      |      0      |        8        |      41       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 03:30:09 |  0  |     360     |     245     |      0      |      0      |        7        |      19       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:30:10 |  0  |     457     |     355     |      0      |      9      |        4        |      26       |       0       |       1       |        2        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 03:30:11 |  0  |     481     |     363     |      0      |      1      |        5        |      25       |       0       |       0       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 03:30:12 |  0  |     697     |     508     |      0      |     10      |        3        |      36       |       0       |       1       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 03:30:13 |  0  |     773     |     625     |      0      |      5      |        0        |      45       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 03:30:14 |  0  |     612     |     451     |      0      |      3      |        4        |      31       |       0       |       2       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 03:30:15 |  0  |     632     |     502     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 03:30:16 |  0  |     443     |     331     |      0      |      1      |        9        |      26       |       0       |       0       |        2        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 03:30:17 |  0  |    1187     |    1006     |      0      |      2      |        7        |      72       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 03:30:18 |  0  |    1062     |     871     |      0      |     11      |        3        |      61       |       0       |       2       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 03:30:19 |  0  |     493     |     390     |      0      |      2      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 03:30:20 |  0  |     910     |     739     |      0      |     17      |        6        |      52       |       0       |       2       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 03:30:21 |  0  |     817     |     666     |      0      |      3      |       11        |      48       |       0       |       0       |        2        |       10       |       0        |       90       |        0        |        0        |      0      |      0      |    1400     |
| 03:30:22 |  0  |     678     |     531     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 03:30:23 |  0  |     735     |     615     |      0      |      1      |        8        |      44       |       0       |       0       |        6        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 03:30:24 |  0  |     548     |     400     |      0      |      5      |        2        |      28       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 03:30:25 |  0  |     386     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:30:26 |  0  |     685     |     524     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 03:30:27 |  0  |     799     |     655     |      0      |      3      |        3        |      47       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 03:30:28 |  0  |     814     |     658     |      0      |      0      |        7        |      46       |       0       |       1       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 03:30:29 |  0  |     601     |     431     |      0      |      3      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:30:30 |  0  |     510     |     391     |      0      |      1      |        1        |      28       |       0       |       1       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 03:30:31 |  0  |     586     |     462     |      0      |      1      |        9        |      35       |       0       |       0       |        6        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 03:30:32 |  0  |     998     |     824     |      0      |     14      |        5        |      59       |       0       |       2       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:30:33 |  0  |     471     |     336     |      0      |      5      |        2        |      23       |       0       |       2       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 03:30:34 |  0  |     647     |     504     |      0      |      0      |        9        |      36       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 03:30:35 |  0  |     521     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 03:30:36 |  0  |     922     |     764     |      0      |      0      |        8        |      56       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:30:37 |  0  |     617     |     467     |      0      |      1      |        5        |      33       |       0       |     
