Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:44:52 |  0  |     738     |     559     |      0      |     33      |        7        |      37       |       0       |       6       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 22:44:53 |  0  |     613     |     451     |      0      |      0      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 22:44:54 |  0  |     497     |     317     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       9        |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 22:44:55 |  0  |     836     |     643     |      0      |      4      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 22:44:56 |  0  |     936     |     701     |      0      |      1      |        5        |      51       |       0       |       0       |        4        |       9        |       0        |      174       |        0        |        0        |      0      |      0      |    2562     |
| 22:44:57 |  0  |     628     |     414     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       16       |       0        |      168       |        0        |        0        |      0      |      0      |    2576     |
| 22:44:58 |  0  |     685     |     525     |      0      |      5      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 22:44:59 |  0  |     793     |     546     |      0      |      0      |        2        |      38       |       0       |       1       |        2        |       4        |       0        |      204       |        0        |        0        |      0      |      0      |    2912     |
| 22:45:00 |  0  |     768     |     558     |      0      |      0      |        3        |      41       |       0       |       0       |        0        |       7        |       0        |      162       |        0        |        0        |      0      |      0      |    2366     |
| 22:45:01 |  0  |     826     |     644     |      0      |      0      |        4        |      44       |       0       |       2       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 22:45:02 |  0  |     872     |     597     |      0      |     46      |        5        |      43       |       0       |       2       |        5        |       7        |       0        |      177       |        0        |        0        |      0      |      0      |    2576     |
| 22:45:03 |  0  |     485     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2156     |
| 22:45:04 |  0  |     785     |     594     |      0      |      2      |        7        |      43       |       0       |       0       |        4        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 22:45:05 |  0  |     988     |     840     |      0      |      0      |        3        |      58       |       0       |       2       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 22:45:06 |  0  |     909     |     733     |      0      |      2      |        7        |      54       |       0       |       0       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 22:45:07 |  0  |     761     |     612     |      0      |      2      |        4        |      43       |       0       |       1       |        4        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 22:45:08 |  0  |     559     |     434     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 22:45:09 |  0  |     695     |     573     |      0      |      2      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 22:45:10 |  0  |     471     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 22:45:11 |  0  |     713     |     560     |      0      |      0      |        5        |      39       |       0       |       1       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:45:12 |  0  |     642     |     508     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 22:45:13 |  0  |     582     |     445     |      0      |      3      |        3        |      30       |       0       |       2       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 22:45:14 |  0  |     872     |     721     |      0      |      3      |        3        |      50       |       0       |       2       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 22:45:15 |  0  |     617     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 22:45:16 |  0  |     321     |     207     |      0      |      3      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:45:17 |  0  |     810     |     658     |      0      |      3      |        1        |      45       |       0       |       3       |        1        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 22:45:18 |  0  |     580     |     409     |      0      |      0      |        1        |      29       |       0       |       1       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 22:45:19 |  0  |     943     |     755     |      0      |      1      |        7        |      54       |       0       |       0       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 22:45:20 |  0  |     493     |     320     |      0      |     16      |        1        |      20       |       0       |       4       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 22:45:21 |  0  |     499     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 22:45:22 |  0  |     894     |     675     |      0      |     12      |        7        |      50       |       0       |       0       |        2        |       3        |       0        |      154       |        0        |        0        |      0      |      0      |    2198     |
| 22:45:23 |  0  |     726     |     571     |      0      |      3      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 22:45:24 |  0  |     521     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 22:45:25 |  0  |     905     |     703     |      0      |      0      |        2        |      50       |       0       |       1       |        0        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 22:45:26 |  0  |     724     |     507     |      0      |      1      |
