Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:25:15 |  0  |     667     |     512     |      0      |     27      |        5        |      37       |       0       |       2       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 23:25:16 |  0  |     591     |     428     |      0      |     33      |        2        |      30       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:25:17 |  0  |     837     |     669     |      0      |     36      |        9        |      48       |       0       |       3       |        8        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 23:25:18 |  0  |     638     |     477     |      0      |     27      |        4        |      35       |       0       |       2       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:25:19 |  0  |     787     |     587     |      0      |     29      |        1        |      38       |       0       |       6       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 23:25:20 |  0  |    1028     |     813     |      0      |     46      |        8        |      59       |       0       |       4       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:25:21 |  0  |     965     |     734     |      0      |     50      |        4        |      53       |       0       |       3       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:25:22 |  0  |     685     |     500     |      0      |     32      |        1        |      36       |       0       |       2       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:25:23 |  0  |     787     |     589     |      0      |     39      |        3        |      43       |       0       |       2       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:25:24 |  0  |     685     |     499     |      0      |     35      |        3        |      39       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 23:25:25 |  0  |     536     |     365     |      0      |     29      |        2        |      26       |       0       |       2       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:25:26 |  0  |     917     |     725     |      0      |     31      |        4        |      50       |       0       |       5       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:25:27 |  0  |     865     |     646     |      0      |     45      |        6        |      46       |       0       |       4       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 23:25:29 |  0  |    1041     |     821     |      0      |     34      |        4        |      59       |       0       |       2       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:25:30 |  0  |     306     |     172     |      0      |     10      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:25:31 |  0  |     817     |     640     |      0      |     32      |        3        |      47       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:25:32 |  0  |     667     |     504     |      0      |     28      |        3        |      35       |       0       |       3       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 23:25:33 |  0  |     730     |     548     |      0      |     31      |        5        |      38       |       0       |       5       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:25:34 |  0  |     605     |     413     |      0      |     31      |        5        |      28       |       0       |       4       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:25:35 |  0  |     795     |     599     |      0      |     34      |        8        |      41       |       0       |       5       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:25:36 |  0  |     526     |     355     |      0      |     29      |        3        |      25       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:25:37 |  0  |     344     |     205     |      0      |      6      |        4        |      14       |       0       |       3       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:25:38 |  0  |     320     |     181     |      0      |     10      |        4        |      14       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:25:39 |  0  |     468     |     324     |      0      |     26      |        0        |      22       |       0       |       3       |        0        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1288     |
| 23:25:40 |  0  |     846     |     633     |      0      |     39      |        2        |      47       |       0       |       3       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:25:41 |  0  |     575     |     396     |      0      |     34      |        4        |      30       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:25:42 |  0  |     966     |     742     |      0      |     52      |        6        |      54       |       0       |       3       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:25:43 |  0  |     371     |     240     |      0      |     12      |        1        |      16       |       0       |       2       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:25:44 |  0  |     617     |     470     |      0      |     34      |        4        |      33       |       0       |       3       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 23:25:45 |  0  |     875     |     661     |      0      |     39      |        4        |      45       |       0       |       5       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:25:46 |  0  |     475     |     344     |      0      |     20      |        3        |      24       |       0       |       2       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 23:25:47 |  0  |     556     |     377     |      0      |     18      |        6        |      28       |       0       |       2       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 23:25:48 |  0  |     662     |     509     |      0      |     23      |        4        |      34       |       0       |       4       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:25:49 |  0  |     760     |     576     |      0      |     26      |        6        |      44       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:25:50 |  0  |     749     |     545     |      0      |     45      |        4        |      39       |       0       |       5       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 23:25:51 |  0  |     515     |     361     |      0      |     22      |        3        |      24       |       0       |       4       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:25:52 |  0  |     791     |     551     |      0      |     51      |        5        |      39       |       0       |       4       |        5        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 23:25:53 |  0  |     394     |     256     |      0      |     14      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 23:25:54 |  0  |     595     |     420     |      0      |     32      |        6        |      30       |       0       |       3       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:25:55 |  0  |     379     |     229     |      0      |      9      |        1        |      16       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:25:56 |  0  |     617     |     463     |      0      |     22      |        5        |      31       |       0       |       5       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:25:57 |  0  |     735     |     547     |      0      |     27      |        2        |      40       |       0       |       1       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 23:25:58 |  0  |     928     |     736     |      0      |     29      |        6        |      52       |       0       |       3       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:25:59 |  0  |     879     |     679     |      0      |     50      |        4        |      44       |       0       |      10       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 23:26:00 |  0  |     607     |     445     |      0      |     33      |        3        |      30       |       0       |       5       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:26:01 |  0  |     441     |     317     |      0      |     19      |        0        |      21       |       0       |       3       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:26:02 |  0  |     684     |     499     |      0      |     30      |        2        |      35       |       0       |       3       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:26:03 |  0  |     478     |     324     |      0      |     26      |        1        |      24       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:26:04 |  0  |     552     |     382     |      0      |     28      |        1        |      28       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:26:05 |  0  |     579     |     404     |      0      |     30      |        2        |      26       |       0       |       5       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:26:06 |  0  |     586     |     397     |      0      |     34      |        5        |      28       |       0       |       3       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:26:07 |  0  |     611     |     436     |      0      |     26      |        2        |      31       |       0       |       2       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:26:08 |  0  |     496     |     329     |      0      |     26      |        2        |      22       |       0       |       4       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:26:09 |  0  |     724     |     558     |      0      |     30      |        4        |      34       |       0       |       9       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:26:10 |  0  |     493     |     334     |      0      |     28      |        5        |      25       |       0       |       3       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:26:11 |  0  |     670     |     466     |      0      |     34      |        7        |      34       |       0       |       2       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:26:12 |  0  |     649     |     456     |      0      |     35      |        5        |      30       |       0       |       5       |        4        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 23:26:13 |  0  |     735     |     542     |      0      |     43      |        5        |      38       |       0       |       5       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:26:15 |  0  |     776     |     575     |      0      |     43      |        8        |      44       |       0       |       3       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:26:16 |  0  |     436     |     286     |      0      |     22      |        2        |      17       |       0       |       5       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:26:17 |  0  |     871     |     678     |      0      |     36      |        5        |      50       |       0       |       1       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:26:18 |  0  |     891     |     682     |      0      |     51      |        2        |      52       |       0       |       1       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 23:26:19 |  0  |     498     |     339     |      0      |     25      |        2        |      22       |       0       |       4       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 23:26:20 |  0  |     551     |     379     |      0      |     24      |        1        |      24       |       0       |       4       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:26:21 |  0  |     584     |     399     |      0      |     35      |        3        |      29       |       0       |       3       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:26:22 |  0  |     528     |     385     |      0      |     21      |        6        |      25       |       0       |       5       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:26:23 |  0  |     755     |     515     |      0      |     31      |        1        |      36       |       0       |       3       |        1        |       2        |       0        |      168       |        0        |        0        |      0      |      0      |    2380     |
| 23:26:24 |  0  |     306     |     160     |      0      |     10      |        3        |      12       |       0       |       1       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:26:25 |  0  |     442     |     299     |      0      |     23      |        2        |      20       |       0       |       3       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 23:26:26 |  0  |     575     |     414     |      0      |     23      |        4        |      28       |       0       |       3       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:26:27 |  0  |     829     |     615     |      0      |     43      |        3        |      41       |       0       |       6       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:26:28 |  0  |     425     |     293     |      0      |     15      |        2        |      20       |       0       |       2       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:26:29 |  0  |    1101     |     830     |      0      |     65      |        5        |      59       |       0       |       6       |        4        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 23:26:30 |  0  |     602     |     407     |      0      |     30      |        1        |      30       |       0       |       2       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:26:31 |  0  |     663     |     486     |      0      |     32      |        4        |      34       |       0       |       3       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 23:26:32 |  0  |     957     |     748     |      0      |     50      |        2        |      51       |       0       |       6       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1414     |
| 23:26:33 |  0  |     857     |     640     |      0      |     38      |        7        |      46       |       0       |       3       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:26:34 |  0  |     368     |     224     |      0      |     14      |        0        |      16       |       0       |       1       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:26:35 |  0  |     548     |     400     |      0      |     25      |        6        |      25       |       0       |       7       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 23:26:36 |  0  |     491     |     331     |      0      |     19      |        4        |      24       |       0       |       1       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 23:26:37 |  0  |     690     |     484     |      0      |     32      |
