Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:05:34 |  0  |    1247     |    1026     |      0      |      5      |        5        |      74       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 04:05:35 |  0  |     685     |     549     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 04:05:36 |  0  |     819     |     638     |      0      |      3      |       11        |      47       |       0       |       0       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 04:05:37 |  0  |     504     |     393     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 04:05:38 |  0  |     970     |     794     |      0      |      2      |        8        |      53       |       0       |       3       |        5        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 04:05:39 |  0  |     766     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 04:05:40 |  0  |     730     |     512     |      0      |     20      |        4        |      36       |       0       |       2       |        4        |       1        |       0        |      159       |        0        |        0        |      0      |      0      |    2240     |
| 04:05:41 |  0  |     665     |     483     |      0      |     21      |        3        |      32       |       0       |       4       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 04:05:42 |  0  |     729     |     544     |      0      |     16      |        3        |      39       |       0       |       1       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:05:43 |  0  |     606     |     455     |      0      |      9      |        0        |      34       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 04:05:44 |  0  |     773     |     631     |      0      |      8      |        8        |      44       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 04:05:45 |  0  |     787     |     655     |      0      |      6      |        5        |      45       |       0       |       3       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 04:05:46 |  0  |     659     |     519     |      0      |     12      |        5        |      37       |       0       |       1       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 04:05:47 |  0  |     772     |     581     |      0      |     37      |        5        |      40       |       0       |       4       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:05:48 |  0  |     453     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 04:05:49 |  0  |     624     |     496     |      0      |      0      |        4        |      35       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:05:50 |  0  |     804     |     630     |      0      |     14      |        7        |      44       |       0       |       3       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:05:51 |  0  |     855     |     677     |      0      |      9      |        6        |      49       |       0       |       1       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:05:52 |  0  |     941     |     754     |      0      |     10      |       10        |      54       |       0       |       2       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:05:53 |  0  |     850     |     684     |      0      |      0      |        4        |      49       |       0       |       1       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:05:54 |  0  |     813     |     672     |      0      |      0      |        4        |      47       |       0       |       2       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:05:55 |  0  |     862     |     693     |      0      |      7      |        7        |      48       |       0       |       2       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 04:05:56 |  0  |     770     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 04:05:57 |  0  |     626     |     482     |      0      |      2      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:05:58 |  0  |     951     |     787     |      0      |      2      |        6        |      57       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:05:59 |  0  |     460     |     321     |      0      |     15      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:06:00 |  0  |     953     |     784     |      0      |      0      |        8        |      54       |       0       |       2       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 04:06:01 |  0  |     770     |     628     |      0      |      1      |       12        |      45       |       0       |       1       |        9        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:06:02 |  0  |     854     |     709     |      0      |      5      |        6        |      50       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:06:03 |  0  |    1022     |     859     |      0      |      3      |        6        |      60       |       0       |       2       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:06:04 |  0  |     965     |     792     |      0      |     11      |        9        |      56       |       0       |       2       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:06:05 |  0  |     534     |     394     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 04:06:06 |  0  |     559     |     445     |      0      |      3      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 04:06:07 |  0  |     847     |     688     |      0      |      4      |       11        |      49       |       0       |       1       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:06:08 |  0  |     585     |     411     |      0      |      9      |        5        |      29       |       0       |       0       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 04:06:09 |  0  |     804     |     638     |      0      |      2      |        5        |      46       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 04:06:10 |  0  |     848     |     714     |      0      |      1      |        4        |      52       |       0       |       0       |        3        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 04:06:11 |  0  |     912     |     748     |      0      |      8      |        1        |      53       |       0       |       1       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 04:06:12 |  0  |     626     |     492     |      0      |      0      |        4        |      36       |       0       |       1       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:06:13 |  0  |     509     |     362     |      0      |      2      |        4        |      25       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 04:06:14 |  0  |     761     |     624     |      0      |      3      |        8        |      46       |       0       |       1       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 04:06:15 |  0  |     735     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 04:06:16 |  0  |     701     |     561     |      0      |     11      |        5        |      41       |       0       |       1       |        2        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 04:06:17 |  0  |     812     |     659     |      0      |      2      |        5        |      48       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 04:06:18 |  0  |     884     |     710     |      0      |      4      |        6        |      51       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:06:19 |  0  |     872     |     726     |      0      |      2      |        7        |      50       |       0       |       2       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:06:20 |  0  |     605     |     487     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 04:06:21 |  0  |     876     |     729     |      0      |      1      |        9        |      53       |       0       |       1       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:06:22 |  0  |     860     |     653     |      0      |     31      |        4        |      46       |       0       |       4       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:06:23 |  0  |     807     |     610     |      0      |     31      |        8        |      45       |       0       |       1       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:06:24 |  0  |     747     |     583     |      0      |     22      |        8        |      41       |       0       |       4       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 04:06:25 |  0  |     847     |     646     |      0      |     20      |        6        |      48       |       0       |       2       |        5        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 04:06:26 |  0  |     502     |     383     |      0      |      0      |        4        |      27       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:06:27 |  0  |     332     |     209     |      0      |      1      |        1        |      13       |       0       |       2       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:06:28 |  0  |     568     |     434     |      0      |      0      |        4        |      30       |       0       |       1       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:06:29 |  0  |    1105     |     919     |      0      |      2      |        6        |      66       |       0       |       0       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:06:30 |  0  |     936     |     736     |      0      |      4      |        5        |      54       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 04:06:31 |  0  |     683     |     544     |      0      |      1      |        5        |      38       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 04:06:32 |  0  |     737     |     567     |      0      |      7      |        1        |      40       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 04:06:33 |  0  |     360     |     234     |      0      |      1      |        3        |      16       |       0       |       1       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 04:06:34 |  0  |    1010     |     855     |      0      |      0      |        5        |      63       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:06:35 |  0  |     826     |     650     |      0      |      6      |       10        |      47       |       0       |       0       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 04:06:36 |  0  |     655     |     517     |      0      |      1      |        3        |      35       |       0       |       3       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:06:37 |  0  |     975     |     799     |      0      |      3      |        7        |      58       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:06:38 |  0  |     727     |     587     |      0      |      2      |        2        |      42       |       0       |       1       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 04:06:39 |  0  |     737     |     592     |      0      |     12      |        9        |      42       |       0       |       2       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:06:40 |  0  |     716     |     567     |      0      |      7      |        7        |      40       |       0       |       1       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:06:41 |  0  |     961     |     812     |      0      |      0      |        2        |      58       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 04:06:42 |  0  |     443     |     333     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:06:43 |  0  |     618     |     490     |      0      |      0      |       10        |      34       |       0       |       1       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:06:44 |  0  |     733     |     572     |      0      |      2      |        4        |      40       |       0       |       1       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 04:06:45 |  0  |     424     |     279     |      0      |      2      |        6        |      21       |       0       |       0       |        3        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 04:06:46 |  0  |     839     |     714     |      0      |      0      |        8        |      52       |       0       |       0       |        3        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 04:06:47 |  0  |     585     |     472     |      0      |      1      |        3        |      33       |       0       |       1       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 04:06:48 |  0  |     547     |     426     |      0      |      0      |        8        |      30       |       0       |       1       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 04:06:49 |  0  |     980     |     812     |      0      |      5      |        5        |      59       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:06:50 |  0  |     928     |     766     |      0      |      1      |       10        |      54       |       0       |       1       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:06:51 |  0  |     876     |     712     |      0      |      2      |        1        |      51       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:06:52 |  0  |     635     |     475     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 04:06:53 |  0  |     922     |     778     |      0      |      1      |        1        |      56       |       0       |       0       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 04:06:54 |  0  |     836     |     680     |      0      |      3      |        5        |      49       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 04:06:55 |  0  |     626     |     470     |      0      |      0      |        5        |      34       |       0       |       1       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 04:06:56 |  0  |     768     |     598     |      0      |      3      |        5        |      44       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 04:06:57 |  0  |     794     |     652     |      0      |     10      |
