Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:27:00 |  0  |     454     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 18:27:01 |  0  |     352     |     207     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 18:27:02 |  0  |     508     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:27:03 |  0  |     396     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:27:04 |  0  |     486     |     366     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 18:27:05 |  0  |     534     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 18:27:06 |  0  |     640     |     499     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:27:07 |  0  |     512     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:27:08 |  0  |     525     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 18:27:09 |  0  |     434     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:27:10 |  0  |     439     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 18:27:11 |  0  |     350     |     221     |      0      |      0      |        7        |      18       |       0       |       0       |        1        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 18:27:12 |  0  |     827     |     657     |      0      |      0      |        2        |      49       |       0       |       0       |        2        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 18:27:13 |  0  |     589     |     450     |      0      |      0      |        9        |      32       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 18:27:14 |  0  |     656     |     495     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 18:27:15 |  0  |     614     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:27:16 |  0  |     209     |     87      |      0      |      0      |        1        |       7       |       0       |       0       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 18:27:17 |  0  |     267     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:27:18 |  0  |     470     |     341     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:27:19 |  0  |     346     |     211     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 18:27:20 |  0  |     467     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 18:27:21 |  0  |     574     |     422     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 18:27:22 |  0  |     765     |     598     |      0      |      0      |       10        |      43       |       0       |       0       |        7        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 18:27:23 |  0  |     495     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 18:27:24 |  0  |     925     |     738     |      0      |      0      |        4        |      53       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 18:27:25 |  0  |     314     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 18:27:26 |  0  |     212     |     102     |      0      |      0      |        4        |       8       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:27:27 |  0  |     214     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 18:27:28 |  0  |     722     |     560     |      0      |      0      |        9        |      40       |       0       |       0       |        7        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 18:27:29 |  0  |     422     |     277     |      0      |      0      |        6        |      19       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 18:27:30 |  0  |     614     |     472     |      0      |      0      |        4        |      36       |       0       |       0       |        1        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 18:27:31 |  0  |     716     |     536     |      0      |      0      |        6        |      39       |       0       |       0       |        5        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 18:27:32 |  0  |     688     |     543     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 18:27:33 |  0  |     502     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:27:34 |  0  |     533     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        2        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 18:27:35 |  0  |     240     |     134     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 18:27:36 |  0  |     630     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 18:27:37 |  0  |     417     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:27:38 |  0  |     512     |     378     |      0      |      0      |        5        |      28       |       0       |       0       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 18:27:39 |  0  |     355     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 18:27:40 |  0  |     509     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 18:27:41 |  0  |     510     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:27:42 |  0  |     538     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:27:43 |  0  |     550     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 18:27:44 |  0  |     779     |     616     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 18:27:45 |  0  |     542     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:27:46 |  0  |     519     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:27:47 |  0  |     318     |     184     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:27:48 |  0  |     524     |     386     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:27:49 |  0  |     638     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:27:50 |  0  |     480     |     344     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:27:51 |  0  |     598     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 18:27:52 |  0  |     397     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 18:27:53 |  0  |     372     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:27:54 |  0  |     520     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 18:27:55 |  0  |     536     |     396     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:27:56 |  0  |     377     |     279     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 18:27:57 |  0  |     392     |     261     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:27:58 |  0  |     482     |     354     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 18:27:59 |  0  |     636     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:28:00 |  0  |     493     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:28:01 |  0  |     427     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 18:28:02 |  0  |     556     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 18:28:03 |  0  |     631     |     480     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:28:04 |  0  |     370     |     240     |      0      |      0      |        4        |      18       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 18:28:05 |  0  |     879     |     715     |      0      |      0      |        8        |      52       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 18:28:06 |  0  |     294     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:28:07 |  0  |     353     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:28:08 |  0  |     289     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:28:09 |  0  |     507     |     387     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 18:28:10 |  0  |     784     |     625     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:28:11 |  0  |     268     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:28:12 |  0  |     468     |     337     |      0      |      0      |
