Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:26:51 |  0  |     583     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 18:26:52 |  0  |     454     |     309     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 18:26:53 |  0  |     566     |     426     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:26:54 |  0  |     480     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:26:55 |  0  |     360     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:26:56 |  0  |     285     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:26:57 |  0  |     528     |     383     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:26:58 |  0  |     426     |     295     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 18:26:59 |  0  |     556     |     436     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 18:27:00 |  0  |     602     |     476     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 18:27:01 |  0  |     540     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 18:27:02 |  0  |     650     |     499     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 18:27:03 |  0  |     287     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 18:27:04 |  0  |     450     |     317     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 18:27:05 |  0  |     483     |     345     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:27:06 |  0  |     695     |     532     |      0      |      4      |        4        |      38       |       0       |       1       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 18:27:07 |  0  |     393     |     264     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:27:08 |  0  |     408     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 18:27:09 |  0  |     630     |     493     |      0      |      1      |        4        |      35       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 18:27:10 |  0  |     543     |     396     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:27:11 |  0  |     271     |     138     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:27:12 |  0  |     533     |     385     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:27:13 |  0  |     813     |     673     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:27:14 |  0  |     635     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:27:15 |  0  |     617     |     479     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 18:27:16 |  0  |     589     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:27:17 |  0  |     332     |     202     |      0      |      0      |        6        |      18       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:27:18 |  0  |     514     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 18:27:19 |  0  |     497     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 18:27:20 |  0  |     230     |     112     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 18:27:21 |  0  |     371     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:27:22 |  0  |     494     |     331     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 18:27:23 |  0  |     475     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 18:27:24 |  0  |     598     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:27:25 |  0  |     412     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 18:27:26 |  0  |     312     |     189     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 18:27:27 |  0  |     602     |     447     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:27:28 |  0  |     749     |     577     |      0      |      1      |        2        |      42       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:27:29 |  0  |     514     |     355     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 18:27:30 |  0  |     757     |     600     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:27:31 |  0  |    1065     |     867     |      0      |      0      |        8        |      64       |       0       |       0       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 18:27:32 |  0  |     608     |     447     |      0      |      0      |        6        |      33       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:27:33 |  0  |     341     |     200     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 18:27:34 |  0  |     678     |     526     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 18:27:35 |  0  |     584     |     436     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 18:27:36 |  0  |     195     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:27:37 |  0  |     395     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:27:38 |  0  |     659     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       16       |       0        |      103       |        0        |        0        |      0      |      0      |    1666     |
| 18:27:39 |  0  |     618     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:27:40 |  0  |     339     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:27:41 |  0  |     507     |     376     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:27:42 |  0  |     584     |     440     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:27:43 |  0  |     356     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:27:44 |  0  |     571     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 18:27:45 |  0  |     519     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 18:27:46 |  0  |     373     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 18:27:47 |  0  |     274     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:27:48 |  0  |     565     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 18:27:49 |  0  |    1007     |     840     |      0      |      0      |        4        |      60       |       0       |       0       |        0        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 18:27:50 |  0  |     798     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 18:27:51 |  0  |     681     |     545     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 18:27:52 |  0  |     387     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 18:27:53 |  0  |     375     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:27:54 |  0  |     560     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:27:55 |  0  |     458     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 18:27:56 |  0  |     422     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 18:27:57 |  0  |     266     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:27:58 |  0  |     443     |     299     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:27:59 |  0  |     319     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:28:00 |  0  |     624     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 18:28:01 |  0  |    1000     |     830     |      0      |      1      |        3        |      60       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:28:02 |  0  |     379     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 18:28:03 |  0  |     410     |     275     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 18:28:04 |  0  |     833     |     672     |      0      |      0      |        3        |      48       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:28:05 |  0  |     446     |     318     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 18:28:06 |  0  |     762     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 18:28:07 |  0  |     827     |     666     |      0      |      0      |        9        |      48       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 18:28:08 |  0  |     284     |     157     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1596     |
| 18:28:09 |  0  |     343     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:28:10 |  0  |     505     |     369     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 18:28:11 |  0  |     613     |     455     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:28:12 |  0  |     476     |     336     |      0      |      0      |
