Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:19:22 |  0  |     682     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 16:19:23 |  0  |     827     |     671     |      0      |      0      |        6        |      47       |       0       |       1       |        5        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 16:19:24 |  0  |     702     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:19:25 |  0  |     550     |     418     |      0      |      2      |        5        |      30       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 16:19:26 |  0  |     527     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:19:27 |  0  |     863     |     665     |      0      |      0      |       10        |      48       |       0       |       0       |        5        |       9        |       0        |      141       |        0        |        0        |      0      |      0      |    2100     |
| 16:19:28 |  0  |     845     |     685     |      0      |      1      |        9        |      49       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:19:29 |  0  |     559     |     406     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:19:30 |  0  |     578     |     433     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:19:31 |  0  |     645     |     485     |      0      |      3      |        9        |      36       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:19:32 |  0  |     519     |     366     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:19:33 |  0  |     757     |     586     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:19:34 |  0  |     582     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 16:19:35 |  0  |     438     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:19:36 |  0  |     696     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:19:37 |  0  |     523     |     386     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 16:19:38 |  0  |     580     |     437     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 16:19:39 |  0  |     731     |     579     |      0      |      0      |        2        |      42       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 16:19:40 |  0  |     624     |     514     |      0      |      2      |       15        |      37       |       0       |       0       |        8        |       2        |       0        |       69       |        0        |        0        |      0      |      0      |     994     |
| 16:19:41 |  0  |     718     |     550     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:19:42 |  0  |     664     |     507     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 16:19:43 |  0  |     703     |     582     |      0      |      1      |        8        |      43       |       0       |       0       |        5        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 16:19:44 |  0  |     820     |     658     |      0      |      0      |       13        |      48       |       0       |       0       |        9        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:19:45 |  0  |     545     |     399     |      0      |      1      |        3        |      27       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 16:19:46 |  0  |     925     |     752     |      0      |      4      |        6        |      54       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:19:47 |  0  |     535     |     419     |      0      |      0      |       11        |      29       |       0       |       1       |        8        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 16:19:48 |  0  |     776     |     586     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 16:19:49 |  0  |     786     |     605     |      0      |      1      |        8        |      45       |       0       |       0       |        4        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 16:19:50 |  0  |     612     |     462     |      0      |      0      |        8        |      34       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:19:51 |  0  |     700     |     549     |      0      |      2      |        4        |      40       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:19:52 |  0  |     672     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 16:19:53 |  0  |     660     |     514     |      0      |      4      |        2        |      36       |       0       |       1       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:19:54 |  0  |     342     |     208     |      0      |      2      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:19:55 |  0  |     535     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:19:56 |  0  |     924     |     747     |      0      |      5      |        8        |      54       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:19:57 |  0  |     991     |     821     |      0      |      5      |        6        |      60       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:19:58 |  0  |     576     |     424     |      0      |      1      |       10        |      30       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:19:59 |  0  |     860     |     680     |      0      |      0      |        7        |      49       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 16:20:00 |  0  |     652     |     489     |      0      |      3      |        6        |      37       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:20:01 |  0  |     412     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 16:20:02 |  0  |     540     |     404     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:20:03 |  0  |     276     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:20:04 |  0  |     526     |     405     |      0      |      1      |        6        |      29       |       0       |       0       |        6        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 16:20:05 |  0  |     408     |     267     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:20:06 |  0  |     498     |     349     |      0      |      1      |        5        |      26       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:20:07 |  0  |     626     |     479     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       12       |       0        |      100       |        0        |        0        |      0      |      0      |    1568     |
| 16:20:08 |  0  |     719     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:20:09 |  0  |     672     |     518     |      0      |      0      |       10        |      38       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:20:10 |  0  |     479     |     342     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:20:11 |  0  |     388     |     244     |      0      |      0      |        7        |      19       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:20:12 |  0  |     920     |     747     |      0      |      0      |       13        |      54       |       0       |       0       |        9        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:20:13 |  0  |     285     |     182     |      0      |      0      |        5        |      14       |       0       |       0       |        2        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 16:20:14 |  0  |     564     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:20:15 |  0  |     966     |     779     |      0      |      0      |        8        |      56       |       0       |       1       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 16:20:16 |  0  |     541     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:20:17 |  0  |     425     |     267     |      0      |      2      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 16:20:18 |  0  |     583     |     436     |      0      |      0      |        5        |      31       |       0       |     
