Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:51:48 |  0  |     497     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:51:49 |  0  |     783     |     629     |      0      |      0      |        3        |      43       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:51:50 |  0  |     886     |     726     |      0      |      2      |       10        |      51       |       0       |       1       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:51:51 |  0  |     669     |     502     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:51:52 |  0  |     609     |     437     |      0      |      1      |        7        |      30       |       0       |       2       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:51:53 |  0  |     497     |     360     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:51:54 |  0  |     519     |     416     |      0      |      0      |        3        |      28       |       0       |       1       |        1        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 00:51:55 |  0  |    1165     |     991     |      0      |      3      |       10        |      70       |       0       |       1       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 00:51:56 |  0  |     733     |     557     |      0      |      1      |        2        |      40       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:51:57 |  0  |     511     |     363     |      0      |      1      |        4        |      25       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:51:58 |  0  |     399     |     233     |      0      |     15      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 00:51:59 |  0  |     577     |     415     |      0      |     19      |        6        |      29       |       0       |       3       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:52:00 |  0  |     506     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:52:01 |  0  |     503     |     341     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:52:02 |  0  |     386     |     255     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 00:52:03 |  0  |    1008     |     842     |      0      |      3      |       10        |      60       |       0       |       1       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:52:04 |  0  |     700     |     557     |      0      |      0      |       12        |      41       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:52:05 |  0  |     844     |     641     |      0      |      3      |        7        |      48       |       0       |       0       |        5        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 00:52:06 |  0  |     775     |     578     |      0      |      3      |        7        |      42       |       0       |       1       |        2        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 00:52:07 |  0  |     416     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:52:08 |  0  |     585     |     461     |      0      |      1      |        4        |      32       |       0       |       1       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:52:09 |  0  |     820     |     646     |      0      |     21      |        7        |      43       |       0       |       5       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:52:10 |  0  |     630     |     479     |      0      |     16      |        7        |      33       |       0       |       3       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:11 |  0  |     419     |     332     |      0      |     26      |        2        |      22       |       0       |       4       |        1        |       0        |       0        |       35       |        0        |        0        |      0      |      0      |     490     |
| 00:52:12 |  0  |    1056     |     922     |      0      |      3      |       12        |      66       |       0       |       1       |        8        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 00:52:13 |  0  |     736     |     586     |      0      |      3      |        7        |      43       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:52:14 |  0  |     733     |     618     |      0      |      1      |       11        |      47       |       0       |       0       |        5        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 00:52:15 |  0  |     290     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 00:52:16 |  0  |     436     |     299     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:52:17 |  0  |     410     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:52:18 |  0  |     542     |     334     |      0      |      2      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      180       |        0        |        0        |      0      |      0      |    2548     |
| 00:52:19 |  0  |     617     |     439     |      0      |      6      |        6        |      30       |       0       |       1       |        6        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:52:20 |  0  |     705     |     518     |      0      |     16      |        6        |      39       |       0       |       1       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 00:52:21 |  0  |     587     |     393     |      0      |      6      |        5        |      28       |       0       |       1       |        2        |       7        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 00:52:22 |  0  |     832     |     658     |      0      |      0      |        4        |      48       |       0       |       1       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:52:23 |  0  |     688     |     546     |      0      |      1      |       10        |      40       |       0       |       1       |        5        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:52:24 |  0  |     577     |     459     |      0      |      3      |        5        |      33       |       0       |       0       |        0        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:52:25 |  0  |     526     |     414     |      0      |      2      |        3        |      29       |       0       |       1       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 00:52:26 |  0  |    1052     |     888     |      0      |      8      |        4        |      65       |       0       |       0       |        4        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:52:27 |  0  |     741     |     569     |      0      |      0      |        7        |      40       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:52:28 |  0  |     812     |     632     |      0      |      1      |        9        |      44       |       0       |       2       |        6        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:52:29 |  0  |     785     |     644     |      0      |      0      |        3        |      45       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:52:30 |  0  |     484     |     360     |      0      |      4      |        4        |      26       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:52:31 |  0  |     830     |     627     |      0      |     13      |        6        |      46       |       0       |       2       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:52:32 |  0  |     660     |     420     |      0      |     21      |        3        |      28       |       0       |       4       |        2        |       5        |       0        |      182       |        0        |        0        |      0      |      0      |    2632     |
| 00:52:33 |  0  |     658     |     482     |      0      |      1      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:52:34 |  0  |    1154     |     936     |      0      |      1      |        9        |      65       |       0       |       2       |        9        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 00:52:35 |  0  |     768     |     629     |      0      |      1      |        6        |      45       |       0       |       0       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 00:52:36 |  0  |     959     |     810     |      0      |      3      |        6        |      57       |       0       |       2       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:52:37 |  0  |     367     |     252     |      0      |      0      |        3        |      18       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:52:38 |  0  |     344     |     213     |      0      |      2      |        3        |      15       |       0       |       1       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:52:39 |  0  |     906     |     736     |      0      |      0      |        6        |      55       |       0       |       1       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:52:40 |  0  |    1027     |     855     |      0      |     11      |       10        |      61       |       0       |       2       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:52:41 |  0  |     745     |     496     |      0      |     31      |        3        |      37       |       0       |       1       |        3        |       4        |       0        |      176       |        0        |        0        |      0      |      0      |    2520     |
| 00:52:42 |  0  |     857     |     650     |      0      |      5      |        7        |      47       |       0       |       0       |        0        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 00:52:43 |  0  |     782     |     579     |      0      |      1      |        7        |      42       |       0       |       1       |        3        |       3        |       0        |      156       |        0        |        0        |      0      |      0      |    2226     |
| 00:52:44 |  0  |     577     |     405     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 00:52:45 |  0  |     594     |     448     |      0      |      0      |
