Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:47:45 |  0  |     216     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 23:47:46 |  0  |     317     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:47:47 |  0  |     669     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:47:48 |  0  |     533     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 23:47:49 |  0  |     501     |     364     |      0      |      0      |        9        |      27       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:47:50 |  0  |     680     |     540     |      0      |      0      |        9        |      39       |       0       |       0       |        6        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:47:51 |  0  |     226     |     103     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:47:52 |  0  |     267     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:47:53 |  0  |     484     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 23:47:54 |  0  |     605     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:55 |  0  |     570     |     439     |      0      |      0      |        8        |      33       |       0       |       0       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 23:47:56 |  0  |     411     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:47:57 |  0  |     527     |     391     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:47:58 |  0  |     578     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 23:47:59 |  0  |     720     |     575     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:48:00 |  0  |     355     |     244     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:48:01 |  0  |     756     |     588     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 23:48:02 |  0  |     372     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       10       |       0        |       77       |        0        |        0        |      0      |      0      |    1218     |
| 23:48:03 |  0  |     430     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 23:48:04 |  0  |     396     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:48:05 |  0  |     572     |     459     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:48:06 |  0  |     515     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 23:48:07 |  0  |     512     |     374     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:48:08 |  0  |     657     |     528     |      0      |      0      |        7        |      38       |       0       |       0       |        3        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 23:48:09 |  0  |     769     |     628     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 23:48:10 |  0  |     584     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:48:11 |  0  |     645     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 23:48:12 |  0  |     289     |     182     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:48:13 |  0  |     446     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:48:14 |  0  |     447     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:15 |  0  |     534     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 23:48:16 |  0  |     519     |     404     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:48:17 |  0  |     393     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:48:18 |  0  |     542     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:48:19 |  0  |     666     |     518     |      0      |      0      |        7        |      37       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:48:20 |  0  |     557     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:48:21 |  0  |     442     |     319     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:48:22 |  0  |     353     |     231     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:48:23 |  0  |     395     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1316     |
| 23:48:24 |  0  |     348     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:48:25 |  0  |     666     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:48:26 |  0  |     345     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:48:27 |  0  |     690     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 23:48:28 |  0  |     644     |     503     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:48:29 |  0  |     811     |     659     |      0      |      0      |        8        |      48       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 23:48:30 |  0  |     641     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:48:31 |  0  |     582     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 23:48:32 |  0  |     601     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:48:33 |  0  |     366     |     266     |      0      |      0      |        6        |      20       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 23:48:34 |  0  |     858     |     730     |      0      |      1      |        8        |      53       |       0       |       0       |        3        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:35 |  0  |     485     |     338     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 23:48:36 |  0  |     221     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:48:37 |  0  |     490     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:48:38 |  0  |     886     |     742     |      0      |      0      |        2        |      53       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:48:39 |  0  |     438     |     316     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 23:48:40 |  0  |     398     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:48:41 |  0  |     575     |     450     |      0      |      0      |        7        |      32       |       0       |       0       |        7        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:48:42 |  0  |     399     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 23:48:43 |  0  |     472     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 23:48:44 |  0  |     550     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:48:45 |  0  |     600     |     473     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:48:46 |  0  |     594     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:48:47 |  0  |     721     |     574     |      0      |      0      |        5        |      42       |       0       |       0       |        6        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:48:48 |  0  |     478     |     352     |      0      |      0      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:48:49 |  0  |     700     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:48:50 |  0  |     563     |     406     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:48:51 |  0  |     343     |     228     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:48:52 |  0  |     384     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:48:53 |  0  |     662     |     505     |      0      |      0      |        7        |      39       |       0       |       0       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:48:54 |  0  |     410     |     305     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:48:55 |  0  |     429     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:48:56 |  0  |     559     |     402     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 23:48:57 |  0  |     656     |     493     |      0      |      0      |        5        |      36       |       0       |       0       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 23:48:58 |  0  |     244     |     130     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:48:59 |  0  |     225     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:49:00 |  0  |     397     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:49:01 |  0  |     534     |     430     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 23:49:02 |  0  |     680     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        0        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 23:49:03 |  0  |     501     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:49:04 |  0  |     904     |     749     |      0      |      0      |        2        |      54       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:49:05 |  0  |     282     |     171     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 23:49:06 |  0  |     290     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:49:07 |  0  |     527     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 23:49:08 |  0  |     543     |     391     |      0      |      3      |        1        |      29       |       0       |       0       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:49:09 |  0  |     522     |     389     |      0      |      0      |        8        |      28       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 23:49:10 |  0  |     216     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:49:11 |  0  |     350     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:49:12 |  0  |     785     |     633     |      0      |      0      |        4        |      46       |       0       |       0       |        3        |       12       |       0        |       94       |        0        |        0        |      0      |      0      |    1484     |
| 23:49:13 |  0  |     566     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        2        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 23:49:14 |  0  |     524     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:49:15 |  0  |     388     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:49:16 |  0  |     845     |     694     |      0      |      1      |        6        |      51       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:49:17 |  0  |     303     |     214     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 23:49:18 |  0  |     478     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:49:19 |  0  |     367     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 23:49:20 |  0  |     441     |     307     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:49:21 |  0  |     779     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:49:22 |  0  |     337     |     210     |      0      |      0      |        2        |      15       |       0       |     
