Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:46:39 |  0  |     348     |     204     |      0      |      9      |        2        |      15       |       0       |       1       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:46:40 |  0  |     197     |     69      |      0      |      1      |        0        |       4       |       0       |       1       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:46:41 |  0  |     310     |     186     |      0      |     10      |        1        |      12       |       0       |       2       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:46:42 |  0  |     802     |     613     |      0      |     49      |        4        |      45       |       0       |       2       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:46:43 |  0  |     746     |     546     |      0      |     28      |        2        |      36       |       0       |       5       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 23:46:44 |  0  |     630     |     465     |      0      |     25      |        1        |      32       |       0       |       3       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:46:45 |  0  |     766     |     566     |      0      |     33      |        5        |      42       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:46:46 |  0  |     623     |     433     |      0      |     21      |        4        |      31       |       0       |       2       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 23:46:47 |  0  |     667     |     506     |      0      |     31      |        3        |      38       |       0       |       3       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:46:48 |  0  |     481     |     313     |      0      |     15      |        3        |      20       |       0       |       4       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 23:46:49 |  0  |     523     |     375     |      0      |     17      |        2        |      27       |       0       |       2       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:46:50 |  0  |     538     |     369     |      0      |     23      |        2        |      27       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:46:51 |  0  |    1075     |     848     |      0      |     58      |        6        |      60       |       0       |       5       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 23:46:52 |  0  |     606     |     430     |      0      |     20      |        4        |      28       |       0       |       4       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 23:46:53 |  0  |     632     |     437     |      0      |     25      |        3        |      29       |       0       |       4       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 23:46:54 |  0  |     463     |     275     |      0      |     19      |        0        |      19       |       0       |       2       |        0        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 23:46:55 |  0  |     510     |     379     |      0      |     14      |        4        |      25       |       0       |       4       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 23:46:56 |  0  |     352     |     212     |      0      |     12      |        1        |      14       |       0       |       2       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:46:57 |  0  |     815     |     602     |      0      |     39      |        5        |      43       |       0       |       3       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 23:46:58 |  0  |     478     |     297     |      0      |     25      |        1        |      22       |       0       |       1       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 23:46:59 |  0  |     760     |     571     |      0      |     45      |        0        |      41       |       0       |       3       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 23:47:00 |  0  |     426     |     270     |      0      |     19      |        1        |      19       |       0       |       2       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:01 |  0  |     722     |     558     |      0      |     30      |        4        |      37       |       0       |       5       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 23:47:02 |  0  |     563     |     394     |      0      |     26      |        3        |      29       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:47:03 |  0  |     825     |     627     |      0      |     40      |        7        |      42       |       0       |       7       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:47:04 |  0  |     766     |     577     |      0      |     29      |        6        |      42       |       0       |       3       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 23:47:05 |  0  |     553     |     397     |      0      |     23      |        2        |      28       |       0       |       2       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:47:06 |  0  |     192     |     82      |      0      |      2      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:47:07 |  0  |     404     |     256     |      0      |     20      |        2        |      19       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:47:08 |  0  |     423     |     277     |      0      |      8      |        4        |      20       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:47:09 |  0  |     635     |     468     |      0      |     19      |        6        |      31       |       0       |       3       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 23:47:10 |  0  |     674     |     484     |      0      |     21      |        5        |      33       |       0       |       3       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:47:11 |  0  |     450     |     286     |      0      |     22      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:47:12 |  0  |     471     |     310     |      0      |     12      |        2        |      20       |       0       |       3       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:47:13 |  0  |     556     |     374     |      0      |     32      |        3        |      28       |       0       |       2       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 23:47:14 |  0  |     743     |     554     |      0      |     36      |        3        |      41       |       0       |       2       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 23:47:15 |  0  |     336     |     194     |      0      |     21      |        1        |      13       |       0       |       3       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 23:47:16 |  0  |     296     |     157     |      0      |     11      |        0        |      10       |       0       |       2       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:47:17 |  0  |     429     |     304     |      0      |     18      |        1        |      20       |       0       |       3       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 23:47:18 |  0  |     704     |     525     |      0      |     28      |        4        |      40       |       0       |       2       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:47:19 |  0  |     396     |     252     |      0      |     14      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:47:20 |  0  |     430     |     307     |      0      |     12      |        2        |      17       |       0       |       6       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:47:21 |  0  |     678     |     486     |      0      |     32      |        3        |      35       |       0       |       2       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:47:22 |  0  |     695     |     508     |      0      |     22      |        2        |      33       |       0       |       6       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 23:47:23 |  0  |     412     |     268     |      0      |     12      |        1        |      18       |       0       |       2       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:47:24 |  0  |     718     |     518     |      0      |     28      |        3        |      36       |       0       |       3       |        3        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:47:25 |  0  |     503     |     356     |      0      |     13      |        1        |      24       |       0       |       3       |        0        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 23:47:26 |  0  |     586     |     432     |      0      |     16      |        3        |      29       |       0       |       3       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 23:47:27 |  0  |     318     |     188     |      0      |     22      |        1        |      12       |       0       |       3       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:47:28 |  0  |     469     |     309     |      0      |     19      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:47:29 |  0  |     576     |     430     |      0      |     18      |        1        |      27       |       0       |       5       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:47:30 |  0  |     590     |     411     |      0      |     37      |        0        |      24       |       0       |       8       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:47:31 |  0  |     778     |     606     |      0      |     38      |        1        |      40       |       0       |       6       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:47:32 |  0  |     190     |     79      |      0      |      5      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:47:33 |  0  |     308     |     198     |      0      |     12      |        1        |      13       |       0       |       2       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 23:47:34 |  0  |     588     |     433     |      0      |     14      |        1        |      30       |       0       |       2       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 23:47:35 |  0  |     378     |     246     |      0      |     12      |
