Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:09:26 |  0  |     640     |     471     |      0      |     19      |        2        |      31       |       0       |       4       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:09:27 |  0  |     589     |     429     |      0      |     33      |        4        |      29       |       0       |       4       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:28 |  0  |     403     |     261     |      0      |     19      |        4        |      21       |       0       |       0       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:09:29 |  0  |     678     |     492     |      0      |     35      |        7        |      36       |       0       |       3       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:09:30 |  0  |     599     |     464     |      0      |     12      |        1        |      32       |       0       |       2       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:09:31 |  0  |     658     |     491     |      0      |     29      |        4        |      33       |       0       |       5       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:09:32 |  0  |     501     |     367     |      0      |     29      |        2        |      26       |       0       |       2       |        2        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 14:09:33 |  0  |     356     |     243     |      0      |      9      |        1        |      16       |       0       |       2       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:09:34 |  0  |     480     |     353     |      0      |      8      |        4        |      24       |       0       |       2       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:09:35 |  0  |     624     |     453     |      0      |     22      |        5        |      32       |       0       |       3       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:09:36 |  0  |     907     |     733     |      0      |     37      |        7        |      54       |       0       |       3       |        6        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 14:09:37 |  0  |     735     |     556     |      0      |     33      |        5        |      39       |       0       |       3       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:09:38 |  0  |     810     |     622     |      0      |     36      |        1        |      44       |       0       |       3       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:09:39 |  0  |     667     |     510     |      0      |     28      |        8        |      37       |       0       |       3       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:09:40 |  0  |     512     |     362     |      0      |     16      |        1        |      25       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:09:41 |  0  |     510     |     380     |      0      |     12      |        4        |      28       |       0       |       1       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 14:09:42 |  0  |     753     |     596     |      0      |     34      |        1        |      40       |       0       |       5       |        1        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 14:09:43 |  0  |     388     |     252     |      0      |     14      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:09:44 |  0  |     786     |     611     |      0      |     28      |        5        |      44       |       0       |       2       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:09:45 |  0  |     440     |     308     |      0      |     14      |        6        |      21       |       0       |       2       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 14:09:46 |  0  |     656     |     489     |      0      |     29      |        3        |      34       |       0       |       4       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:09:47 |  0  |     593     |     446     |      0      |     30      |        5        |      33       |       0       |       2       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:09:48 |  0  |     712     |     530     |      0      |     30      |        6        |      33       |       0       |       7       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 14:09:49 |  0  |     549     |     381     |      0      |     25      |        3        |      25       |       0       |       5       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:09:50 |  0  |     658     |     485     |      0      |     20      |        5        |      33       |       0       |       4       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:09:51 |  0  |     396     |     262     |      0      |     18      |        0        |      14       |       0       |       6       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:09:52 |  0  |     467     |     310     |      0      |     23      |        3        |      23       |       0       |       2       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:09:53 |  0  |     289     |     170     |      0      |     19      |        1        |      13       |       0       |       1       |        0        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 14:09:54 |  0  |     364     |     222     |      0      |     16      |        4        |      16       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:09:55 |  0  |     464     |     331     |      0      |     19      |        2        |      22       |       0       |     
