Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:50:10 |  0  |     367     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:50:11 |  0  |     339     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 15:50:12 |  0  |     532     |     316     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       12       |       0        |      180       |        0        |        0        |      0      |      0      |    2688     |
| 15:50:13 |  0  |     609     |     459     |      0      |      3      |        6        |      37       |       0       |       0       |        2        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:50:14 |  0  |     563     |     399     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 15:50:15 |  0  |     656     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:50:16 |  0  |     290     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:50:17 |  0  |     559     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 15:50:18 |  0  |     710     |     554     |      0      |      3      |        7        |      40       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 15:50:19 |  0  |     695     |     530     |      0      |      2      |        4        |      41       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 15:50:20 |  0  |     314     |     171     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:50:21 |  0  |     595     |     444     |      0      |      2      |        7        |      32       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:22 |  0  |     420     |     265     |      0      |      3      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 15:50:23 |  0  |     756     |     572     |      0      |      2      |       11        |      41       |       0       |       0       |        5        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 15:50:24 |  0  |     486     |     349     |      0      |      1      |        6        |      26       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 15:50:25 |  0  |     386     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:50:26 |  0  |     451     |     349     |      0      |      1      |        5        |      25       |       0       |       0       |        3        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 15:50:27 |  0  |     561     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 15:50:28 |  0  |     499     |     361     |      0      |      3      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:50:29 |  0  |     597     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 15:50:30 |  0  |     483     |     338     |      0      |      1      |        1        |      25       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 15:50:31 |  0  |     610     |     482     |      0      |      3      |        5        |      36       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:50:32 |  0  |     578     |     469     |      0      |      3      |       10        |      34       |       0       |       0       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 15:50:33 |  0  |     698     |     547     |      0      |      4      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 15:50:34 |  0  |     644     |     516     |      0      |      2      |        5        |      37       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:50:35 |  0  |     782     |     544     |      0      |      4      |        5        |      40       |       0       |       0       |        1        |       10       |       0        |      184       |        0        |        0        |      0      |      0      |    2716     |
| 15:50:36 |  0  |     756     |     534     |      0      |      2      |        9        |      39       |       0       |       0       |        4        |       5        |       0        |      176       |        0        |        0        |      0      |      0      |    2534     |
| 15:50:37 |  0  |     766     |     619     |      0      |      1      |        7        |      46       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:50:38 |  0  |     384     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 15:50:39 |  0  |     470     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 15:50:40 |  0  |     558     |     362     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       13       |       0        |      156       |        0        |        0        |      0      |      0      |    2366     |
| 15:50:41 |  0  |     886     |     713     |      0      |      1      |        9        |      52       |       0       |       0       |        6        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:50:42 |  0  |     707     |     532     |      0      |      2      |        8        |      40       |       0       |       0       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:50:43 |  0  |     443     |     286     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:50:44 |  0  |     384     |     288     |      0      |      1      |        7        |      21       |       0       |       0       |        2        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 15:50:45 |  0  |     453     |     325     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:50:46 |  0  |     386     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:50:47 |  0  |     457     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 15:50:48 |  0  |     470     |     376     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |       64       |        0        |        0        |      0      |      0      |     924     |
| 15:50:49 |  0  |     740     |     583     |      0      |      5      |        1        |      42       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:50:50 |  0  |     709     |     540     |      0      |      2      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 15:50:51 |  0  |     680     |     476     |      0      |      0      |        7        |      34       |       0       |       0       |        3        |       6        |       0        |      164       |        0        |        0        |      0      |      0      |    2380     |
| 15:50:52 |  0  |     391     |     280     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:50:53 |  0  |     494     |     384     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 15:50:54 |  0  |     330     |     224     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 15:50:55 |  0  |     500     |     349     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:50:56 |  0  |     669     |     529     |      0      |      3      |        5        |      38       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:50:57 |  0  |     492     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:50:58 |  0  |     641     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:50:59 |  0  |     652     |     525     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 15:51:00 |  0  |     501     |     347     |      0      |      3      |        1        |      26       |       0       |       0       |        0        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 15:51:01 |  0  |     799     |     597     |      0      |      5      |        8        |      43       |       0       |       0       |        4        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:02 |  0  |     708     |     573     |      0      |      2      |        7        |      42       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 15:51:03 |  0  |     577     |     408     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 15:51:04 |  0  |     631     |     474     |      0      |      2      |        6        |      34       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:51:05 |  0  |     598     |     444     |      0      |      2      |        7        |      32       |       0       |       0       |        4        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:51:06 |  0  |     516     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:51:07 |  0  |     331     |     171     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 15:51:08 |  0  |     499     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 15:51:09 |  0  |     369     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 15:51:10 |  0  |     415     |     270     |      0      |      3      |        6        |      20       |       0       |       0       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 15:51:11 |  0  |     444     |     306     |      0      |      2      |        8        |      23       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:51:12 |  0  |     555     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:51:13 |  0  |     544     |     434     |      0      |      2      |       10        |      33       |       0       |       0       |        4        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 15:51:14 |  0  |     398     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |      155       |        0        |        0        |      0      |      0      |    2212     |
| 15:51:15 |  0  |     561     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 15:51:16 |  0  |     548     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:51:17 |  0  |     483     |     319     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 15:51:18 |  0  |     775     |     587     |      0      |      1      |       12        |      42       |       0       |       0       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 15:51:19 |  0  |     254     |     151     |      0      |      2      |        6        |      12       |       0       |       0       |        1        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 15:51:20 |  0  |     537     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:51:21 |  0  |     793     |     587     |      0      |      2      |        8        |      43       |       0       |       0       |        3        |       9        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:51:22 |  0  |     388     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 15:51:23 |  0  |     425     |     310     |      0      |      1      |        8        |      24       |       0       |       0       |        4        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 15:51:24 |  0  |     246     |     112     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:51:25 |  0  |     479     |     320     |      0      |      2      |       10        |      23       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 15:51:26 |  0  |     354     |     213     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:51:27 |  0  |     337     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 15:51:28 |  0  |     376     |     268     |      0      |      2      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 15:51:29 |  0  |     755     |     612     |      0      |      1      |        9        |      44       |       0       |     
