Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:02:36 |  0  |     562     |     418     |      0      |      2      |        9        |      30       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:02:37 |  0  |     634     |     477     |      0      |      2      |        9        |      37       |       0       |       1       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:02:38 |  0  |     753     |     594     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:02:39 |  0  |     583     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 10:02:40 |  0  |     879     |     711     |      0      |     15      |        9        |      52       |       0       |       0       |        8        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:02:41 |  0  |     535     |     388     |      0      |      4      |        8        |      28       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:02:42 |  0  |     926     |     771     |      0      |     10      |        6        |      55       |       0       |       1       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:02:43 |  0  |     971     |     781     |      0      |      3      |        6        |      56       |       0       |       0       |        6        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:02:44 |  0  |     981     |     819     |      0      |      2      |        3        |      57       |       0       |       2       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:02:45 |  0  |     711     |     545     |      0      |      1      |        9        |      38       |       0       |       3       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:02:46 |  0  |     784     |     638     |      0      |      2      |        7        |      44       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:02:47 |  0  |     566     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 10:02:48 |  0  |     495     |     376     |      0      |      1      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 10:02:49 |  0  |     947     |     795     |      0      |      3      |        4        |      55       |       0       |       1       |        5        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:02:50 |  0  |     673     |     507     |      0      |     15      |        3        |      35       |       0       |       3       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:02:51 |  0  |    1045     |     874     |      0      |      6      |       12        |      62       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:02:52 |  0  |     896     |     744     |      0      |      5      |        5        |      54       |       0       |       1       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 10:02:53 |  0  |     431     |     288     |      0      |      3      |        5        |      22       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:02:54 |  0  |     604     |     469     |      0      |      2      |        9        |      34       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:02:55 |  0  |     490     |     360     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:02:56 |  0  |     784     |     629     |      0      |      1      |       10        |      46       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:02:57 |  0  |     687     |     559     |      0      |      1      |        6        |      39       |       0       |       2       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 10:02:58 |  0  |     502     |     361     |      0      |      1      |        5        |      25       |       0       |       1       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 10:02:59 |  0  |     897     |     753     |      0      |      0      |       10        |      54       |       0       |       1       |        9        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:03:00 |  0  |     660     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:03:01 |  0  |     557     |     402     |      0      |      4      |        0        |      29       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:03:02 |  0  |    1030     |     868     |      0      |      0      |        5        |      62       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:03:03 |  0  |     898     |     718     |      0      |      2      |       12        |      54       |       0       |       0       |        6        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:03:04 |  0  |     431     |     301     |      0      |      0      |        4        |      22       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:03:05 |  0  |     818     |     648     |      0      |      2      |        3        |      46       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 10:03:06 |  0  |     736     |     571     |      0      |      5      |        6        |      40       |       0       |       2       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:03:07 |  0  |     860     |     717     |      0      |      0      |        2        |      51       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:03:08 |  0  |     358     |     188     |      0      |     22      |        1        |      11       |       0       |       4       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:03:09 |  0  |    1122     |     942     |      0      |      2      |        4        |      68       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:03:10 |  0  |     767     |     619     |      0      |      1      |        3        |      45       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 10:03:11 |  0  |     696     |     542     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:03:12 |  0  |     511     |     376     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 10:03:13 |  0  |     533     |     377     |      0      |      1      |        1        |      26       |       0       |       1       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:03:14 |  0  |     781     |     646     |      0      |      0      |        7        |      46       |       0       |       1       |        2        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 10:03:15 |  0  |     589     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:16 |  0  |     770     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 10:03:17 |  0  |     958     |     758     |      0      |     19      |        7        |      54       |       0       |       2       |        6        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:03:18 |  0  |     511     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:03:19 |  0  |     543     |     411     |      0      |      9      |        3        |      29       |       0       |       2       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 10:03:20 |  0  |     930     |     791     |      0      |      2      |        6        |      60       |       0       |       0       |        5        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 10:03:21 |  0  |    1041     |     866     |      0      |      1      |        7        |      62       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:03:22 |  0  |     738     |     578     |      0      |      5      |        3        |      42       |       0       |       1       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 10:03:23 |  0  |    1166     |     941     |      0      |     12      |        7        |      69       |       0       |       0       |        1        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 10:03:24 |  0  |     687     |     538     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:03:25 |  0  |     861     |     702     |      0      |      0      |        4        |      51       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:03:26 |  0  |     686     |     431     |      0      |      1      |        8        |      33       |       0       |       0       |        6        |       4        |       0        |      217       |        0        |        0        |      0      |      0      |    3094     |
| 10:03:27 |  0  |     465     |     356     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 10:03:28 |  0  |     435     |     322     |      0      |      0      |        5        |      22       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:03:29 |  0  |     645     |     499     |      0      |      4      |        8        |      37       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:03:30 |  0  |     693     |     553     |      0      |      2      |
