Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:25:41 |  0  |     328     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:25:42 |  0  |     603     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:25:43 |  0  |     432     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:25:44 |  0  |     404     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:25:45 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:25:46 |  0  |     563     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:25:47 |  0  |     444     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:25:48 |  0  |     576     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 10:25:49 |  0  |     467     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 10:25:50 |  0  |     520     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:25:51 |  0  |     518     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:25:52 |  0  |     193     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:25:53 |  0  |     526     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:25:54 |  0  |     162     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 10:25:55 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:25:56 |  0  |     619     |     484     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:25:57 |  0  |     150     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:25:58 |  0  |     530     |     399     |      0      |      0      |        4        |      31       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:25:59 |  0  |     658     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:26:00 |  0  |     947     |     772     |      0      |      0      |        7        |      56       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:26:01 |  0  |     662     |     506     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 10:26:02 |  0  |     257     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 10:26:03 |  0  |     445     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 10:26:04 |  0  |     416     |     267     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:26:05 |  0  |     580     |     434     |      0      |      0      |        1        |      30       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 10:26:06 |  0  |     237     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:07 |  0  |     231     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:26:08 |  0  |     421     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 10:26:09 |  0  |     133     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:26:10 |  0  |     170     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 10:26:11 |  0  |     354     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:26:12 |  0  |     481     |     340     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 10:26:13 |  0  |     653     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:26:14 |  0  |     759     |     596     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:26:15 |  0  |     322     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 10:26:16 |  0  |     406     |     263     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       16       |       0        |      108       |        0        |        0        |      0      |      0      |    1736     |
| 10:26:17 |  0  |     209     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 10:26:18 |  0  |     369     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:26:19 |  0  |     292     |     176     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 10:26:20 |  0  |     444     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:26:21 |  0  |     639     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 10:26:22 |  0  |     464     |     325     |      0      |      0      |        5        |      23       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:26:23 |  0  |     383     |     262     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:26:24 |  0  |     712     |     566     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:26:25 |  0  |     499     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 10:26:26 |  0  |     812     |     653     |      0      |      0      |        6        |      48       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:27 |  0  |     497     |     342     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 10:26:28 |  0  |     625     |     448     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 10:26:29 |  0  |     588     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:26:30 |  0  |     736     |     596     |      0      |      0      |        9        |      42       |       0       |       0       |        3        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 10:26:31 |  0  |     300     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        3        |       13       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 10:26:32 |  0  |    1000     |     833     |      0      |      0      |        6        |      60       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:26:33 |  0  |     466     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 10:26:34 |  0  |     507     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 10:26:35 |  0  |     270     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:26:36 |  0  |     292     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 10:26:37 |  0  |     474     |     346     |      0      |      0      |        6        |      25       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:26:38 |  0  |     375     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:26:39 |  0  |     435     |     313     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:26:40 |  0  |     687     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 10:26:41 |  0  |     371     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:26:42 |  0  |     354     |     212     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       16       |       0        |      109       |        0        |        0        |      0      |      0      |    1750     |
| 10:26:43 |  0  |     438     |     307     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 10:26:44 |  0  |     332     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:26:45 |  0  |     156     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:26:46 |  0  |     131     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:26:47 |  0  |     400     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 10:26:48 |  0  |     247     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 10:26:49 |  0  |     734     |     574     |      0      |      0      |        1        |      41       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:26:50 |  0  |     619     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 10:26:51 |  0  |     360     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:26:52 |  0  |     177     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:26:53 |  0  |     443     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:26:54 |  0  |     810     |     647     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 10:26:55 |  0  |     282     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 10:26:56 |  0  |     450     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:26:57 |  0  |     555     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:26:58 |  0  |     215     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:26:59 |  0  |     289     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:27:00 |  0  |     368     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:27:01 |  0  |     424     |     294     |      0      |      0      |
