Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:46:15 |  0  |     731     |     537     |      0      |     26      |        6        |      38       |       0       |       5       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:46:16 |  0  |     740     |     548     |      0      |     32      |        6        |      38       |       0       |       3       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:46:17 |  0  |     738     |     548     |      0      |     40      |        1        |      41       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:46:18 |  0  |     600     |     425     |      0      |     31      |        2        |      32       |       0       |       1       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:46:19 |  0  |     616     |     428     |      0      |     34      |        2        |      32       |       0       |       2       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:46:20 |  0  |     694     |     510     |      0      |     36      |        5        |      37       |       0       |       2       |        5        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:46:21 |  0  |     454     |     278     |      0      |     20      |        3        |      21       |       0       |       1       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:46:22 |  0  |     506     |     334     |      0      |     16      |        6        |      22       |       0       |       4       |        6        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:46:23 |  0  |     563     |     392     |      0      |     25      |        3        |      29       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:46:24 |  0  |     728     |     542     |      0      |     24      |        8        |      41       |       0       |       1       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:46:25 |  0  |     379     |     235     |      0      |     17      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:46:26 |  0  |     388     |     235     |      0      |     17      |        0        |      18       |       0       |       1       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:46:27 |  0  |     460     |     297     |      0      |     18      |        6        |      17       |       0       |       7       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:28 |  0  |     299     |     155     |      0      |     12      |        2        |      12       |       0       |       1       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 00:46:30 |  0  |     486     |     284     |      0      |     24      |        4        |      20       |       0       |       2       |        4        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 00:46:31 |  0  |     510     |     329     |      0      |     27      |        5        |      25       |       0       |       2       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:46:32 |  0  |     682     |     486     |      0      |     32      |        2        |      35       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:46:33 |  0  |     705     |     516     |      0      |     37      |        7        |      40       |       0       |       1       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:46:34 |  0  |    1287     |     941     |      0      |     76      |       11        |      68       |       0       |       5       |        9        |       7        |       0        |      190       |        0        |        0        |      0      |      0      |    2758     |
| 00:46:35 |  0  |     728     |     518     |      0      |     45      |        9        |      39       |       0       |       2       |        7        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:46:36 |  0  |    1164     |     904     |      0      |     53      |        5        |      63       |       0       |       7       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 00:46:37 |  0  |     672     |     492     |      0      |     18      |        8        |      33       |       0       |       3       |        9        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:46:38 |  0  |     729     |     532     |      0      |     28      |        6        |      36       |       0       |       4       |        6        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:46:39 |  0  |     638     |     423     |      0      |     39      |        3        |      32       |       0       |       1       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 00:46:40 |  0  |     649     |     445     |      0      |     31      |        2        |      32       |       0       |       2       |        2        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:46:41 |  0  |     553     |     412     |      0      |     22      |        3        |      29       |       0       |       3       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:46:42 |  0  |     468     |     320     |      0      |     16      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 00:46:43 |  0  |     676     |     486     |      0      |     32      |        4        |      34       |       0       |       3       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:46:44 |  0  |     688     |     518     |      0      |     29      |        7        |      35       |       0       |       4       |        6        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:46:45 |  0  |     600     |     433     |      0      |     18      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:46:46 |  0  |     627     |     420     |      0      |     42      |        5        |      30       |       0       |       3       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:46:47 |  0  |     574     |     394     |      0      |     26      |        5        |      30       |       0       |       0       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:46:48 |  0  |     716     |     518     |      0      |     43      |        5        |      35       |       0       |       6       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:49 |  0  |     776     |     562     |      0      |     42      |        8        |      44       |       0       |       0       |        6        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:46:50 |  0  |     797     |     581     |      0      |     53      |        8        |      42       |       0       |       5       |        6        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:46:52 |  0  |     832     |     609     |      0      |     50      |       10        |      45       |       0       |       3       |        9        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 00:46:53 |  0  |     625     |     449     |      0      |     30      |        5        |      34       |       0       |       1       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:46:54 |  0  |     657     |     480     |      0      |     35      |        4        |      33       |       0       |       3       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 00:46:55 |  0  |     512     |     353     |      0      |     25      |        5        |      26       |       0       |       1       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:46:56 |  0  |     540     |     363     |      0      |     22      |        5        |      26       |       0       |       2       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:46:57 |  0  |     705     |     499     |      0      |     47      |        3        |      36       |       0       |       3       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:46:58 |  0  |     455     |     274     |      0      |     20      |        4        |      18       |       0       |       3       |        4        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 00:46:59 |  0  |     814     |     592     |      0      |     38      |        3        |      46       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 00:47:00 |  0  |     379     |     225     |      0      |     13      |        4        |      16       |       0       |       1       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 00:47:01 |  0  |     833     |     619     |      0      |     34      |        4        |      43       |       0       |       4       |        4        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:47:02 |  0  |     825     |     610     |      0      |     49      |        5        |      47       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 00:47:03 |  0  |     905     |     675     |      0      |     44      |        3        |      46       |       0       |       6       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 00:47:04 |  0  |     365     |     206     |      0      |     22      |
