Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:29:16 |  0  |     429     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 15:29:17 |  0  |     651     |     493     |      0      |     11      |        4        |      35       |       0       |       1       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:29:18 |  0  |     785     |     629     |      0      |      2      |        8        |      45       |       0       |       1       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 15:29:19 |  0  |     725     |     586     |      0      |      4      |        7        |      40       |       0       |       3       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 15:29:20 |  0  |     799     |     645     |      0      |      0      |        8        |      47       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:29:21 |  0  |     655     |     527     |      0      |      1      |        8        |      38       |       0       |       1       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 15:29:22 |  0  |     749     |     613     |      0      |      1      |        6        |      41       |       0       |       3       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:29:23 |  0  |     971     |     796     |      0      |      2      |        9        |      57       |       0       |       0       |        7        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 15:29:24 |  0  |     697     |     567     |      0      |      4      |        8        |      40       |       0       |       1       |        6        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 15:29:25 |  0  |     851     |     664     |      0      |      5      |       15        |      46       |       0       |       3       |        7        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:26 |  0  |     645     |     503     |      0      |      4      |        4        |      34       |       0       |       2       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:29:27 |  0  |     576     |     423     |      0      |     11      |        1        |      29       |       0       |       2       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:29:28 |  0  |     856     |     681     |      0      |     25      |        9        |      46       |       0       |       5       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 15:29:29 |  0  |     741     |     539     |      0      |     23      |        3        |      36       |       0       |       5       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 15:29:30 |  0  |     643     |     491     |      0      |      9      |        5        |      36       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:29:31 |  0  |     376     |     251     |      0      |      1      |        4        |      19       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:29:32 |  0  |     259     |     146     |      0      |      0      |        6        |      11       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:29:33 |  0  |     511     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 15:29:34 |  0  |     602     |     433     |      0      |      9      |        8        |      31       |       0       |       2       |        6        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 15:29:35 |  0  |     295     |     154     |      0      |      0      |        5        |      11       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 15:29:36 |  0  |     787     |     635     |      0      |      1      |        6        |      45       |       0       |       2       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 15:29:37 |  0  |     418     |     307     |      0      |      1      |        5        |      23       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 15:29:38 |  0  |     749     |     596     |      0      |      6      |        3        |      43       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:29:39 |  0  |     833     |     667     |      0      |      0      |        9        |      48       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 15:29:40 |  0  |     771     |     596     |      0      |      6      |        4        |      41       |       0       |       2       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:29:41 |  0  |     680     |     534     |      0      |     12      |        8        |      36       |       0       |       2       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:29:42 |  0  |     849     |     659     |      0      |     13      |        3        |      47       |       0       |       2       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:29:43 |  0  |     522     |     368     |      0      |     10      |        3        |      25       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:29:44 |  0  |     501     |     373     |      0      |      5      |        2        |      27       |       0       |       1       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 15:29:45 |  0  |    1134     |     908     |      0      |     18      |       10        |      65       |       0       |       3       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:46 |  0  |     576     |     446     |      0      |      5      |        5        |      33       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:29:47 |  0  |     597     |     464     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:29:48 |  0  |     738     |     602     |      0      |      0      |       10        |      44       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 15:29:49 |  0  |     587     |     459     |      0      |      1      |        4        |      30       |       0       |       3       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 15:29:50 |  0  |     371     |     251     |      0      |      1      |        2        |      17       |       0       |       1       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:29:51 |  0  |     714     |     563     |      0      |      9      |       12        |      42       |       0       |       1       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:29:52 |  0  |     914     |     719     |      0      |     23      |        5        |      53       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:29:53 |  0  |     399     |     270     |      0      |      8      |        6        |      17       |       0       |       2       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:29:54 |  0  |     463     |     312     |      0      |      7      |        5        |      23       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 15:29:55 |  0  |     427     |     302     |      0      |      1      |        6        |      22       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:29:56 |  0  |     381     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 15:29:57 |  0  |     622     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:29:58 |  0  |     519     |     404     |      0      |      2      |        2        |      25       |       0       |       4       |        2        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 15:29:59 |  0  |     433     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 15:30:00 |  0  |     682     |     510     |      0      |     22      |        1        |      37       |       0       |       2       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 15:30:01 |  0  |     588     |     433     |      0      |      1      |        2        |      30       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:30:02 |  0  |     591     |     431     |      0      |     10      |        8        |      32       |       0       |       1       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:30:03 |  0  |     826     |     670     |      0      |      2      |        2        |      46       |       0       |       2       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:30:04 |  0  |     563     |     356     |      0      |     15      |        6        |      25       |       0       |       2       |        2        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 15:30:05 |  0  |     851     |     696     |      0      |      3      |       12        |      49       |       0       |       1       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:30:06 |  0  |     790     |     638     |      0      |      6      |       11        |      44       |       0       |       2       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:30:07 |  0  |     694     |     554     |      0      |     11      |       11        |      39       |       0       |       2       |        4        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 15:30:08 |  0  |     661     |     507     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 15:30:09 |  0  |     306     |     190     |      0      |      6      |        1        |      14       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 15:30:10 |  0  |     450     |     290     |      0      |      4      |        2        |      20       |       0       |       1       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 15:30:11 |  0  |     585     |     432     |      0      |      2      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:30:12 |  0  |     493     |     344     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 15:30:13 |  0  |     774     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 15:30:14 |  0  |     434     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 15:30:15 |  0  |     893     |     726     |      0      |      2      |        6        |      52       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:30:16 |  0  |     668     |     517     |      0      |      0      |       10        |      37       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:30:17 |  0  |     812     |     649     |      0      |      1      |        9        |      46       |       0       |       1       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 15:30:18 |  0  |     825     |     667     |      0      |      0      |       13        |      47       |       0       |       1       |        7        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 15:30:19 |  0  |     403     |     287     |      0      |      7      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 15:30:20 |  0  |     454     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:30:21 |  0  |     651     |     515     |      0      |      4      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:30:22 |  0  |     425     |     253     |      0      |      7      |        4        |      18       |       0       |       1       |        4        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 15:30:23 |  0  |     794     |     632     |      0      |      1      |        3        |      46       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 15:30:24 |  0  |     805     |     628     |      0      |      3      |        8        |      46       |       0       |       0       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:30:25 |  0  |     942     |     725     |      0      |     31      |       12        |      49       |       0       |       5       |        5        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:30:26 |  0  |     903     |     753     |      0      |      3      |        9        |      54       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:30:27 |  0  |     626     |     474     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:30:28 |  0  |     783     |     618     |      0      |     12      |        4        |      43       |       0       |       2       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 15:30:29 |  0  |     807     |     651     |      0      |      3      |        8        |      48       |       0       |       0       |        6        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 15:30:30 |  0  |     814     |     660     |      0      |      6      |        7        |      48       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:30:31 |  0  |     482     |     332     |      0      |      4      |        5        |      23       |       0       |       1       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 15:30:32 |  0  |     751     |     602     |      0      |      0      |       12        |      42       |       0       |       2       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:30:33 |  0  |    1003     |     819     |      0      |     18      |        9        |      59       |       0       |       1       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 15:30:34 |  0  |     481     |     358     |      0      |      1      |       13        |      25       |       0       |       0       |        7        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 15:30:35 |  0  |     832     |     654     |      0      |      5      |        9        |      46       |       0       |       3       |        6        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 15:30:36 |  0  |     867     |     721     |      0      |      8      |        5        |      53       |       0       |       0       |        2        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:30:37 |  0  |     925     |     755     |      0      |      4      |        8        |      55       |       0       |       1       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 15:30:38 |  0  |     703     |     558     |      0      |      0      |        4        |      41       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:30:39 |  0  |     876     |     723     |      0      |      0      |        6        |      52       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 15:30:40 |  0  |     728     |     571     |      0      |      3      |        5        |      40       |       0       |       1       |        5        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:30:41 |  0  |     853     |     682     |      0      |      2      |        5        |      48       |       0       |       1       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 15:30:42 |  0  |     621     |     441     |      0      |      6      |        7        |      31       |       0       |       1       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 15:30:43 |  0  |     690     |     545     |      0      |      1      |        6        |      38       |       0       |       1       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 15:30:44 |  0  |     540     |     389     |      0      |      3      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 15:30:45 |  0  |     747     |     605     |      0      |      1      |        9        |      43       |       0       |       1       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:30:46 |  0  |     506     |     378     |      0      |      0      |        4        |      26       |       0       |       2       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:30:47 |  0  |     635     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:30:48 |  0  |     855     |     657     |      0      |     15      |        3        |      45       |       0       |       3       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 15:30:49 |  0  |     477     |     341     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:30:50 |  0  |     601     |     476     |      0      |      2      |        9        |      33       |       0       |       1       |        5        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:30:51 |  0  |     207     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:30:52 |  0  |     519     |     383     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:30:53 |  0  |     772     |     601     |      0      |      1      |        8        |      44       |       0       |     
