Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:21:59 |  0  |     911     |     759     |      0      |      1      |        4        |      55       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:22:00 |  0  |     520     |     377     |      0      |      0      |        7        |      27       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:22:01 |  0  |     650     |     513     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 19:22:02 |  0  |     379     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 19:22:03 |  0  |     404     |     286     |      0      |      3      |        4        |      20       |       0       |       1       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:22:04 |  0  |     659     |     521     |      0      |      2      |        8        |      39       |       0       |       0       |        5        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:22:05 |  0  |     563     |     416     |      0      |      8      |       10        |      31       |       0       |       0       |        5        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 19:22:06 |  0  |     601     |     471     |      0      |     13      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 19:22:07 |  0  |     622     |     489     |      0      |      2      |       10        |      35       |       0       |       0       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 19:22:08 |  0  |     852     |     667     |      0      |     14      |        7        |      48       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:22:09 |  0  |     555     |     417     |      0      |     10      |        4        |      32       |       0       |       0       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:22:10 |  0  |     589     |     455     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:22:11 |  0  |     721     |     564     |      0      |     16      |        6        |      39       |       0       |       3       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 19:22:12 |  0  |     923     |     759     |      0      |     18      |        9        |      54       |       0       |       2       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 19:22:13 |  0  |     524     |     388     |      0      |      4      |        6        |      28       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:22:14 |  0  |     474     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 19:22:15 |  0  |     492     |     360     |      0      |      4      |        5        |      26       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:22:16 |  0  |     675     |     516     |      0      |      2      |        4        |      36       |       0       |       1       |        2        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:22:17 |  0  |    1081     |     898     |      0      |      8      |       14        |      66       |       0       |       2       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 19:22:18 |  0  |     570     |     420     |      0      |      2      |        7        |      32       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 19:22:19 |  0  |     489     |     333     |      0      |     13      |        4        |      24       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:22:20 |  0  |     891     |     711     |      0      |      4      |        5        |      52       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 19:22:21 |  0  |     412     |     253     |      0      |     13      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 19:22:22 |  0  |     517     |     375     |      0      |     15      |        6        |      28       |       0       |       1       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:22:23 |  0  |     567     |     419     |      0      |      7      |        4        |      31       |       0       |       2       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 19:22:24 |  0  |     538     |     439     |      0      |      4      |        2        |      30       |       0       |       1       |        2        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 19:22:25 |  0  |     618     |     495     |      0      |      2      |       11        |      38       |       0       |       0       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 19:22:26 |  0  |     460     |     336     |      0      |      6      |        6        |      24       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 19:22:27 |  0  |     467     |     337     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:22:28 |  0  |     910     |     720     |      0      |     25      |        5        |      50       |       0       |       3       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:22:29 |  0  |     458     |     320     |      0      |      6      |        3        |      22       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 19:22:30 |  0  |     417     |     275     |      0      |      5      |        8        |      20       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:22:31 |  0  |     878     |     721     |      0      |      4      |        7        |      52       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 19:22:32 |  0  |     455     |     334     |      0      |      2      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:22:33 |  0  |     606     |     459     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:22:34 |  0  |     555     |     448     |      0      |      1      |        5        |      32       |       0       |       1       |        2        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 19:22:35 |  0  |    1006     |     810     |      0      |      8      |       16        |      61       |       0       |       0       |        9        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 19:22:36 |  0  |     293     |     173     |      0      |      2      |        2        |      12       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:22:37 |  0  |     367     |     232     |      0      |      7      |        3        |      16       |       0       |       2       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 19:22:38 |  0  |     447     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 19:22:39 |  0  |     380     |     261     |      0      |     11      |        5        |      21       |       0       |       0       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 19:22:40 |  0  |     860     |     690     |      0      |     13      |        7        |      50       |       0       |       1       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 19:22:41 |  0  |     607     |     469     |      0      |      7      |       12        |      31       |       0       |       3       |        6        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 19:22:42 |  0  |     498     |     383     |      0      |      1      |        7        |      28       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 19:22:43 |  0  |     498     |     389     |      0      |      3      |        6        |      28       |       0       |       0       |        2        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 19:22:44 |  0  |     852     |     687     |      0      |     15      |        2        |      51       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 19:22:45 |  0  |    1183     |     973     |      0      |     14      |        7        |      70       |       0       |       1       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 19:22:46 |  0  |    1047     |     880     |      0      |      2      |       10        |      64       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:22:47 |  0  |     653     |     495     |      0      |      5      |        5        |      36       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 19:22:48 |  0  |     845     |     646     |      0      |     22      |       10        |      48       |       0       |       2       |        6        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 19:22:50 |  0  |     988     |     805     |      0      |      2      |        8        |      56       |       0       |       3       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 19:22:51 |  0  |     566     |     417     |      0      |      3      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:22:52 |  0  |     456     |     305     |      0      |      3      |
