Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:22:08 |  0  |     676     |     480     |      0      |     38      |        4        |      36       |       0       |       1       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 04:22:09 |  0  |     955     |     715     |      0      |     35      |        8        |      46       |       0       |      10       |        5        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 04:22:10 |  0  |     463     |     314     |      0      |     23      |        2        |      23       |       0       |       2       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:22:11 |  0  |     838     |     665     |      0      |     36      |        4        |      44       |       0       |       7       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 04:22:12 |  0  |     437     |     306     |      0      |     16      |        2        |      21       |       0       |       3       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 04:22:13 |  0  |    1001     |     750     |      0      |     63      |        3        |      55       |       0       |       4       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 04:22:14 |  0  |     603     |     443     |      0      |     23      |        8        |      30       |       0       |       5       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:22:15 |  0  |     509     |     329     |      0      |     30      |        4        |      23       |       0       |       2       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:22:16 |  0  |     750     |     528     |      0      |     37      |        6        |      39       |       0       |       2       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 04:22:17 |  0  |     728     |     522     |      0      |     38      |        0        |      36       |       0       |       4       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 04:22:18 |  0  |     633     |     440     |      0      |     32      |        4        |      31       |       0       |       4       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 04:22:19 |  0  |     393     |     257     |      0      |     12      |        1        |      18       |       0       |       2       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 04:22:20 |  0  |     655     |     504     |      0      |     23      |        3        |      35       |       0       |       3       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 04:22:21 |  0  |     843     |     656     |      0      |     48      |        5        |      44       |       0       |       7       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:22:22 |  0  |     976     |     736     |      0      |     64      |        5        |      52       |       0       |       6       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:22:23 |  0  |     421     |     257     |      0      |     23      |        1        |      18       |       0       |       2       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 04:22:24 |  0  |     651     |     479     |      0      |     25      |        2        |      32       |       0       |       4       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 04:22:25 |  0  |     601     |     424     |      0      |     24      |        2        |      30       |       0       |       2       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 04:22:26 |  0  |     515     |     351     |      0      |     27      |        3        |      25       |       0       |       2       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:22:27 |  0  |     598     |     421     |      0      |     27      |        2        |      30       |       0       |       2       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:22:28 |  0  |     485     |     321     |      0      |     31      |        2        |      22       |       0       |       4       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:22:29 |  0  |     928     |     714     |      0      |     56      |        4        |      49       |       0       |       7       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:22:30 |  0  |     685     |     538     |      0      |     27      |        4        |      38       |       0       |       3       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 04:22:31 |  0  |     416     |     253     |      0      |     20      |        3        |      18       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 04:22:33 |  0  |     809     |     605     |      0      |     57      |        3        |      46       |       0       |       1       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 04:22:34 |  0  |     751     |     566     |      0      |     38      |        3        |      38       |       0       |       6       |        2        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:22:35 |  0  |     725     |     546     |      0      |     35      |        4        |      40       |       0       |       2       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 04:22:36 |  0  |     699     |     527     |      0      |     35      |        7        |      38       |       0       |       2       |        6        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:22:37 |  0  |     706     |     464     |      0      |     24      |        3        |      31       |       0       |       4       |        3        |       1        |       0        |      182       |        0        |        0        |      0      |      0      |    2562     |
| 04:22:38 |  0  |     691     |     532     |      0      |     30      |        1        |      37       |       0       |       3       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 04:22:39 |  0  |     839     |     652     |      0      |     31      |        1        |      43       |       0       |       5       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:22:40 |  0  |     624     |     456     |      0      |     30      |        5        |      35       |       0       |       1       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 04:22:41 |  0  |     380     |     236     |      0      |     16      |        2        |      16       |       0       |       2       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:22:42 |  0  |     594     |     409     |      0      |     23      |        3        |      27       |       0       |       3       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 04:22:43 |  0  |     350     |     198     |      0      |     14      |        2        |      14       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 04:22:44 |  0  |    1098     |     844     |      0      |     52      |        0        |      53       |       0       |      11       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 04:22:45 |  0  |     634     |     465     |      0      |     25      |        4        |      31       |       0       |       5       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 04:22:46 |  0  |     568     |     413     |      0      |     26      |        5        |      28       |       0       |       4       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 04:22:47 |  0  |     906     |     686     |      0      |     46      |        6        |      51       |       0       |       2       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 04:22:48 |  0  |     687     |     462     |      0      |     42      |        3        |      32       |       0       |       4       |        3        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:22:49 |  0  |     595     |     414     |      0      |     28      |        5        |      28       |       0       |       4       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 04:22:50 |  0  |     506     |     322     |      0      |     28      |        4        |      22       |       0       |       3       |        4        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 04:22:51 |  0  |     601     |     440     |      0      |     22      |        4        |      30       |       0       |       2       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 04:22:52 |  0  |     575     |     379     |      0      |     30      |        5        |      27       |       0       |       5       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 04:22:53 |  0  |     421     |     259     |      0      |     21      |        4        |      18       |       0       |       2       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 04:22:54 |  0  |     559     |     388     |      0      |     21      |        5        |      21       |       0       |       8       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:22:55 |  0  |     768     |     570     |      0      |     40      |        6        |      38       |       0       |       6       |        4        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 04:22:56 |  0  |     464     |     293     |      0      |     21      |        3        |      19       |       0       |       5       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 04:22:57 |  0  |     440     |     300     |      0      |     16      |        3        |      18       |       0       |       5       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:22:58 |  0  |     564     |     387     |      0      |     35      |        3        |      27       |       0       |       4       |        3        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 04:22:59 |  0  |     506     |     400     |      0      |     20      |        5        |      26       |       0       |       4       |        5        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 04:23:00 |  0  |    1036     |     819     |      0      |     62      |        6        |      54       |       0       |       9       |        5        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:23:01 |  0  |     618     |     460     |      0      |     30      |        2        |      30       |       0       |       5       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:23:02 |  0  |     576     |     397     |      0      |     33      |        2        |      28       |       0       |       3       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:23:03 |  0  |     581     |     412     |      0      |     27      |        3        |      27       |       0       |       5       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:23:04 |  0  |     843     |     635     |      0      |     46      |        2        |      43       |       0       |       6       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 04:23:05 |  0  |     555     |     402     |      0      |     18      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:23:06 |  0  |     370     |     235     |      0      |     17      |        4        |      17       |       0       |       1       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:23:07 |  0  |     902     |     699     |      0      |     42      |        3        |      47       |       0       |       6       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 04:23:08 |  0  |     856     |     588     |      0      |     44      |        3        |      42       |       0       |       5       |        1        |       3        |       0        |      174       |        0        |        0        |      0      |      0      |    2478     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:23:09 |  0  |     807     |     627     |      0      |     45      |        4        |      46       |       0       |       2       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 04:23:10 |  0  |     838     |     653     |      0      |     33      |        4        |      39       |       0       |      10       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:23:11 |  0  |     816     |     610     |      0      |     35      |        4        |      44       |       0       |       3       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 04:23:13 |  0  |     911     |     699     |      0      |     45      |        1        |      49       |       0       |       5       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:23:14 |  0  |     687     |     504     |      0      |     28      |        4        |      36       |       0       |       2       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:23:15 |  0  |     603     |     438     |      0      |     31      |        5        |      33       |       0       |       2       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:23:16 |  0  |     866     |     675     |      0      |     54      |        6        |      49       |       0       |       4       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 04:23:17 |  0  |     455     |     307     |      0      |     30      |        4        |      22       |       0       |       3       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:23:18 |  0  |     628     |     473     |      0      |     31      |        4        |      36       |       0       |       2       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 04:23:19 |  0  |     732     |     547     |      0      |     30      |        5        |      38       |       0       |       4       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:23:20 |  0  |    1063     |     842     |      0      |     54      |        4        |      57       |       0       |       7       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:23:21 |  0  |     871     |     673     |      0      |     41      |        0        |      46       |       0       |       5       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:23:22 |  0  |     706     |     509     |      0      |     37      |        3        |      35       |       0       |       4       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:23:23 |  0  |     552     |     391     |      0      |     29      |        6        |      29       |       0       |       1       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:23:24 |  0  |     888     |     682     |      0      |     47      |
