Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:37:57 |  0  |     461     |     318     |      0      |      4      |        4        |      23       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 20:37:58 |  0  |     332     |     213     |      0      |      2      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:37:59 |  0  |     617     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 20:38:00 |  0  |     416     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 20:38:01 |  0  |    1101     |     868     |      0      |      0      |        5        |      61       |       0       |       0       |        4        |       5        |       0        |      167       |        0        |        0        |      0      |      0      |    2408     |
| 20:38:02 |  0  |     605     |     470     |      0      |      4      |        6        |      33       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 20:38:03 |  0  |     655     |     462     |      0      |     19      |        6        |      34       |       0       |       1       |        3        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 20:38:04 |  0  |    1306     |    1116     |      0      |      4      |        6        |      80       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 20:38:05 |  0  |     728     |     571     |      0      |      4      |        7        |      38       |       0       |       3       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 20:38:06 |  0  |     851     |     682     |      0      |      3      |        6        |      49       |       0       |       2       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 20:38:07 |  0  |     487     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        5        |       1        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 20:38:08 |  0  |     562     |     440     |      0      |      0      |        5        |      31       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 20:38:09 |  0  |     881     |     720     |      0      |      1      |        5        |      52       |       0       |       0       |        4        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 20:38:10 |  0  |     412     |     295     |      0      |      0      |        5        |      21       |       0       |       1       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 20:38:11 |  0  |     631     |     476     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:38:12 |  0  |     486     |     370     |      0      |      8      |        3        |      27       |       0       |       2       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 20:38:13 |  0  |     869     |     724     |      0      |      0      |        4        |      51       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 20:38:14 |  0  |     681     |     518     |      0      |      0      |        5        |      36       |       0       |       1       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 20:38:15 |  0  |     535     |     413     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 20:38:16 |  0  |     458     |     343     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 20:38:17 |  0  |     785     |     644     |      0      |      0      |        1        |      43       |       0       |       3       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:38:18 |  0  |     873     |     730     |      0      |      1      |       11        |      52       |       0       |       1       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 20:38:19 |  0  |     787     |     630     |      0      |      0      |        9        |      44       |       0       |     
