Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 22:05:20 |  0  |     876     |     711     |      0      |      3      |        5        |      52       |       0       |       1       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 22:05:21 |  0  |     987     |     813     |      0      |      6      |        4        |      59       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:05:22 |  0  |     755     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 22:05:23 |  0  |     691     |     529     |      0      |      3      |        5        |      38       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 22:05:24 |  0  |     835     |     663     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 22:05:25 |  0  |     389     |     263     |      0      |      3      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:26 |  0  |     812     |     650     |      0      |      9      |       10        |      48       |       0       |       0       |        8        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 22:05:27 |  0  |     573     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 22:05:28 |  0  |    1059     |     884     |      0      |      1      |        9        |      63       |       0       |       1       |        8        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 22:05:29 |  0  |     494     |     370     |      0      |      7      |        5        |      28       |       0       |       0       |        4        |       7        |       0        |       82       |        0        |        0        |      0      |      0      |    1246     |
| 22:05:30 |  0  |     732     |     572     |      0      |      3      |        4        |      40       |       0       |       1       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 22:05:31 |  0  |     751     |     599     |      0      |      9      |        5        |      43       |       0       |       1       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:05:32 |  0  |     768     |     586     |      0      |      2      |        2        |      42       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 22:05:33 |  0  |     526     |     392     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 22:05:34 |  0  |     494     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 22:05:35 |  0  |     769     |     560     |      0      |     14      |        2        |      38       |       0       |       3       |        0        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
| 22:05:36 |  0  |     619     |     443     |      0      |      5      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 22:05:37 |  0  |     443     |     331     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 22:05:38 |  0  |     556     |     404     |      0      |      2      |        0        |      27       |       0       |       2       |        0        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 22:05:39 |  0  |     664     |     495     |      0      |      9      |        3        |      34       |       0       |       3       |        3        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 22:05:40 |  0  |     575     |     449     |      0      |     10      |        3        |      32       |       0       |       2       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 22:05:41 |  0  |     523     |     363     |      0      |      1      |        4        |      26       |       0       |       1       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 22:05:42 |  0  |     706     |     541     |      0      |      5      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:05:43 |  0  |     760     |     582     |      0      |      6      |        8        |      40       |       0       |       2       |        6        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 22:05:44 |  0  |     669     |     516     |      0      |      2      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 22:05:45 |  0  |     596     |     458     |      0      |      1      |        5        |      34       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:05:46 |  0  |     950     |     781     |      0      |      9      |        5        |      54       |       0       |       3       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 22:05:47 |  0  |     486     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 22:05:48 |  0  |     842     |     673     |      0      |      7      |        5        |      49       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 22:05:49 |  0  |     673     |     545     |      0      |      0      |        5        |      39       |       0       |       1       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 22:05:50 |  0  |     497     |     347     |      0      |      3      |        2        |      23       |       0       |       2       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 22:05:51 |  0  |     919     |     747     |      0      |     13      |        4        |      53       |       0       |       2       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 22:05:52 |  0  |     746     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 22:05:53 |  0  |     618     |     490     |      0      |      0      |        8        |      35       |       0       |       0       |        8        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:05:54 |  0  |     758     |     596     |      0      |      6      |        5        |      43       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 22:05:55 |  0  |     578     |     453     |      0      |      1      |        6        |      34       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 22:05:56 |  0  |     965     |     753     |      0      |     26      |        6        |      55       |       0       |       3       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 22:05:57 |  0  |     645     |     474     |      0      |      2      |        4        |      33       |       0       |       1       |        4        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 22:05:58 |  0  |     823     |     675     |      0      |      2      |        3        |      49       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 22:05:59 |  0  |     309     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 22:06:00 |  0  |     546     |     397     |      0      |      2      |        6        |      29       |       0       |       0       |        3        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 22:06:01 |  0  |     627     |     469     |      0      |      1      |        3        |      35       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 22:06:02 |  0  |     867     |     713     |      0      |      1      |        5        |      50       |       0       |       1       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 22:06:03 |  0  |     565     |     429     |      0      |      1      |        2        |      29       |       0       |       1       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 22:06:04 |  0  |     816     |     615     |      0      |     15      |        9        |      44       |       0       |       2       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 22:06:05 |  0  |     576     |     414     |      0      |      6      |        2        |      29       |       0       |       1       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 22:06:06 |  0  |     953     |     755     |      0      |     15      |        4        |      54       |       0       |       2       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 22:06:07 |  0  |     779     |     549     |      0      |     25      |        5        |      37       |       0       |       5       |        2        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2282     |
| 22:06:08 |  0  |     635     |     494     |      0      |     10      |        3        |      35       |       0       |       1       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 22:06:09 |  0  |     450     |     319     |      0      |      4      |        4        |      22       |       0       |       2       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 22:06:10 |  0  |     604     |     453     |      0      |      9      |        3        |      30       |       0       |       3       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 22:06:12 |  0  |     766     |     612     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 22:06:13 |  0  |     840     |     695     |      0      |      0      |        9        |      50       |       0       |       2       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 22:06:14 |  0  |     945     |     797     |      0      |      1      |        5        |      57       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 22:06:15 |  0  |     859     |     676     |      0      |      3      |        4        |      47       |       0       |       1       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 22:06:16 |  0  |     447     |     296     |      0      |      0      |        3        |      20       |       0       |       1       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 22:06:17 |  0  |     350     |     207     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 22:06:18 |  0  |     805     |     644     |      0      |      1      |        5        |      46       |       0       |       1       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 22:06:19 |  0  |     988     |     786     |      0      |     20      |        6        |      58       |       0       |       1       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 22:06:20 |  0  |     503     |     364     |      0      |      3      |        4        |      27       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 22:06:21 |  0  |     489     |     355     |      0      |     10      |
