Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:22 |  0  |     667     |     531     |      0      |     15      |        0        |      36       |       0       |       3       |        0        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 16:45:23 |  0  |     827     |     607     |      0      |     51      |        0        |      44       |       0       |       3       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:45:24 |  0  |     164     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:45:25 |  0  |     188     |     78      |      0      |      6      |        2        |       5       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:45:26 |  0  |     455     |     299     |      0      |     23      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 16:45:27 |  0  |     377     |     226     |      0      |     12      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:45:28 |  0  |     735     |     544     |      0      |     30      |        1        |      39       |       0       |       3       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:45:29 |  0  |     483     |     324     |      0      |     12      |        1        |      22       |       0       |       2       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:45:30 |  0  |    1065     |     864     |      0      |     46      |        0        |      60       |       0       |       5       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:45:31 |  0  |     559     |     387     |      0      |     22      |        4        |      27       |       0       |       3       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:45:32 |  0  |     146     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:45:33 |  0  |     620     |     456     |      0      |     34      |        1        |      34       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:45:34 |  0  |     392     |     241     |      0      |     11      |        2        |      17       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:45:35 |  0  |     255     |     141     |      0      |      7      |        1        |       8       |       0       |       3       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 16:45:36 |  0  |     701     |     517     |      0      |     23      |        4        |      37       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:45:37 |  0  |     249     |     140     |      0      |      7      |        2        |      10       |       0       |       0       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 16:45:38 |  0  |     360     |     231     |      0      |     21      |        1        |      15       |       0       |       3       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 16:45:39 |  0  |     221     |     80      |      0      |      4      |        1        |       5       |       0       |       1       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:45:40 |  0  |     386     |     221     |      0      |     17      |        1        |      14       |       0       |       4       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 16:45:41 |  0  |     481     |     339     |      0      |     14      |        5        |      26       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:45:42 |  0  |    1024     |     796     |      0      |     44      |        1        |      57       |       0       |       4       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:45:43 |  0  |     258     |     131     |      0      |      9      |        1        |       7       |       0       |       3       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 16:45:44 |  0  |     482     |     327     |      0      |     39      |        4        |      25       |       0       |       1       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 16:45:45 |  0  |     694     |     527     |      0      |     33      |        2        |      36       |       0       |       4       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:45:46 |  0  |     419     |     288     |      0      |     24      |        3        |      21       |       0       |       2       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 16:45:47 |  0  |     250     |     134     |      0      |      6      |        1        |       8       |       0       |       2       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:45:48 |  0  |     512     |     375     |      0      |     17      |        4        |      23       |       0       |       5       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:45:49 |  0  |     299     |     182     |      0      |     14      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 16:45:50 |  0  |     504     |     384     |      0      |     22      |        0        |      26       |       0       |       3       |        0        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 16:45:51 |  0  |     282     |     173     |      0      |      9      |        2        |      12       |       0       |       1       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 16:45:52 |  0  |     415     |     245     |      0      |     21      |        1        |      16       |       0       |       3       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:45:53 |  0  |     478     |     316     |      0      |     20      |        3        |      21       |       0       |       3       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:45:54 |  0  |     340     |     229     |      0      |      9      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 16:45:55 |  0  |     684     |     498     |      0      |     25      |        5        |      38       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:45:56 |  0  |     580     |     415     |      0      |     21      |        3        |      31       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:45:57 |  0  |     505     |     344     |      0      |     19      |        1        |      25       |       0       |       1       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:45:58 |  0  |     444     |     291     |      0      |     17      |        0        |      21       |       0       |       1       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:45:59 |  0  |     393     |     242     |      0      |     17      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:46:00 |  0  |     384     |     264     |      0      |     16      |        0        |      20       |       0       |       0       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 16:46:01 |  0  |     446     |     305     |      0      |     17      |        0        |      23       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:02 |  0  |     681     |     493     |      0      |     39      |        4        |      33       |       0       |       5       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:46:03 |  0  |     555     |     389     |      0      |     31      |        0        |      29       |       0       |       1       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 16:46:04 |  0  |     306     |     171     |      0      |     11      |        1        |      12       |       0       |       1       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:46:05 |  0  |     513     |     372     |      0      |     20      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:46:06 |  0  |     253     |     118     |      0      |      8      |        1        |       8       |       0       |       1       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:46:07 |  0  |     414     |     255     |      0      |     11      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 16:46:08 |  0  |     568     |     381     |      0      |     36      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:46:09 |  0  |     685     |     523     |      0      |     23      |        0        |      39       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:46:10 |  0  |     548     |     368     |      0      |     24      |        1        |      27       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 16:46:11 |  0  |     364     |     241     |      0      |     11      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:46:12 |  0  |     391     |     235     |      0      |     12      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:46:13 |  0  |     499     |     361     |      0      |     17      |        3        |      27       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 16:46:14 |  0  |     528     |     340     |      0      |     28      |        1        |      27       |       0       |       0       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 16:46:15 |  0  |     595     |     450     |      0      |     12      |        0        |      31       |       0       |       2       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:46:16 |  0  |     431     |     307     |      0      |     17      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 16:46:17 |  0  |     259     |     123     |      0      |      3      |        0        |       8       |       0       |       1       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:46:18 |  0  |     717     |     528     |      0      |     32      |        2        |      36       |       0       |       4       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:46:19 |  0  |     696     |     507     |      0      |     32      |        3        |      35       |       0       |       3       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 16:46:20 |  0  |     520     |     346     |      0      |     30      |        2        |      24       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:46:21 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:22 |  0  |     151     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:46:23 |  0  |     474     |     323     |      0      |     13      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:46:24 |  0  |     386     |     241     |      0      |     11      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:46:25 |  0  |     347     |     207     |      0      |     10      |        2        |      15       |       0       |       1       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:46:26 |  0  |     427     |     282     |      0      |     12      |        3        |      21       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:46:27 |  0  |     543     |     390     |      0      |     16      |        5        |      29       |       0       |       0       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:46:28 |  0  |     301     |     179     |      0      |      8      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:46:29 |  0  |     251     |     116     |      0      |     12      |        3        |      10       |       0       |       1       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:46:30 |  0  |    1115     |     879     |      0      |     45      |        2        |      66       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:46:31 |  0  |     247     |     120     |      0      |      6      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:46:32 |  0  |     732     |     536     |      0      |     34      |        2        |      40       |       0       |       1       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:46:33 |  0  |     375     |     240     |      0      |     12      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:46:34 |  0  |     342     |     211     |      0      |     14      |        3        |      15       |       0       |       1       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:46:35 |  0  |     383     |     230     |      0      |     12      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 16:46:36 |  0  |     575     |     418     |      0      |     16      |        1        |      30       |       0       |       1       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:46:37 |  0  |     336     |     205     |      0      |     19      |        2        |      13       |       0       |       3       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 16:46:38 |  0  |     768     |     571     |      0      |     29      |        4        |      34       |       0       |       9       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 16:46:39 |  0  |     371     |     230     |      0      |     21      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:46:40 |  0  |     739     |     548     |      0      |     22      |        6        |      39       |       0       |       1       |        5        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:46:41 |  0  |     299     |     155     |      0      |     13      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:42 |  0  |     610     |     449     |      0      |     21      |        5        |      33       |       0       |       1       |        5        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 16:46:43 |  0  |     759     |     570     |      0      |     30      |        6        |      42       |       0       |       1       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:46:44 |  0  |     518     |     343     |      0      |     22      |        3        |      24       |       0       |       3       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:46:45 |  0  |     640     |     455     |      0      |     22      |        1        |      33       |       0       |       2       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 16:46:46 |  0  |     386     |     229     |      0      |     18      |        2        |      18       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:46:47 |  0  |     287     |     162     |      0      |      6      |        1        |      12       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 16:46:48 |  0  |     140     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:46:49 |  0  |     155     |     36      |      0      |      6      |        0        |       3       |       0       |     
