Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:46:36 |  0  |     526     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:46:37 |  0  |     606     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:46:38 |  0  |     815     |     657     |      0      |      0      |        5        |      47       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:46:39 |  0  |     463     |     321     |      0      |      1      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:46:40 |  0  |     564     |     434     |      0      |      0      |        9        |      32       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:46:41 |  0  |     567     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:46:42 |  0  |     566     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:46:43 |  0  |     310     |     182     |      0      |      0      |        6        |      13       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:46:44 |  0  |     687     |     543     |      0      |      1      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 16:46:45 |  0  |     438     |     325     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 16:46:46 |  0  |     530     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:46:47 |  0  |     218     |     102     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:46:48 |  0  |     141     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:46:49 |  0  |     281     |     154     |      0      |      0      |        0        |      11       |       0       |     
