Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:59:44 |  0  |     812     |     657     |      0      |      0      |       14        |      49       |       0       |       1       |        6        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 03:59:45 |  0  |     763     |     605     |      0      |      4      |        4        |      44       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 03:59:46 |  0  |     657     |     481     |      0      |     16      |        4        |      35       |       0       |       1       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 03:59:47 |  0  |     918     |     748     |      0      |      8      |        4        |      52       |       0       |       3       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 03:59:48 |  0  |     662     |     528     |      0      |      0      |        7        |      38       |       0       |       1       |        5        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 03:59:49 |  0  |     530     |     392     |      0      |      0      |        3        |      27       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 03:59:50 |  0  |     589     |     403     |      0      |      3      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 03:59:51 |  0  |     566     |     422     |      0      |      5      |        1        |      31       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 03:59:52 |  0  |     510     |     377     |      0      |      1      |        3        |      27       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 03:59:53 |  0  |     503     |     351     |      0      |     11      |        1        |      24       |       0       |       1       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 03:59:54 |  0  |     399     |     273     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 03:59:55 |  0  |     886     |     731     |      0      |      2      |        7        |      52       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 03:59:56 |  0  |     421     |     273     |      0      |      7      |        2        |      19       |       0       |       1       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 03:59:57 |  0  |     598     |     461     |      0      |      1      |        8        |      33       |       0       |       1       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 03:59:58 |  0  |     401     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:59:59 |  0  |     897     |     728     |      0      |      0      |        4        |      51       |       0       |       1       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 04:00:00 |  0  |     549     |     417     |      0      |      3      |        3        |      28       |       0       |       2       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 04:00:01 |  0  |     755     |     614     |      0      |      2      |        7        |      42       |       0       |       3       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:00:02 |  0  |     720     |     569     |      0      |      3      |        7        |      40       |       0       |       1       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:00:03 |  0  |     899     |     725     |      0      |      2      |       15        |      52       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:00:04 |  0  |     688     |     533     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:00:05 |  0  |     414     |     287     |      0      |      5      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:00:06 |  0  |     500     |     360     |      0      |      6      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:00:07 |  0  |     724     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 04:00:08 |  0  |     983     |     804     |      0      |      3      |       12        |      58       |       0       |       1       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:00:09 |  0  |     979     |     833     |      0      |      1      |        9        |      62       |       0       |       0       |        7        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1162     |
| 04:00:10 |  0  |     429     |     273     |      0      |      9      |        5        |      20       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 04:00:11 |  0  |     673     |     530     |      0      |     10      |        9        |      38       |       0       |       1       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:00:12 |  0  |     839     |     676     |      0      |      0      |        8        |      47       |       0       |       1       |        6        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 04:00:13 |  0  |     738     |     608     |      0      |      1      |       12        |      45       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 04:00:14 |  0  |     409     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:00:15 |  0  |     752     |     582     |      0      |      7      |        3        |      42       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:00:16 |  0  |     703     |     562     |      0      |      2      |        2        |      41       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:00:17 |  0  |     246     |     91      |      0      |      7      |        0        |       6       |       0       |       1       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 04:00:18 |  0  |     673     |     540     |      0      |      2      |       10        |      39       |       0       |       1       |        6        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:00:19 |  0  |     683     |     521     |      0      |     12      |        2        |      37       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:00:20 |  0  |     693     |     533     |      0      |     13      |        5        |      38       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:00:21 |  0  |     671     |     526     |      0      |      6      |        3        |      36       |       0       |       2       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:00:22 |  0  |     735     |     570     |      0      |     17      |        3        |      40       |       0       |       2       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:00:23 |  0  |     838     |     668     |      0      |      4      |        5        |      46       |       0       |       2       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:00:24 |  0  |     723     |     578     |      0      |      1      |        9        |      42       |       0       |       1       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 04:00:25 |  0  |     628     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:00:26 |  0  |     784     |     616     |      0      |     17      |       11        |      47       |       0       |       2       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:00:27 |  0  |     660     |     494     |      0      |     28      |        3        |      36       |       0       |       3       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:00:28 |  0  |     644     |     484     |      0      |      0      |        6        |      34       |       0       |       1       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:00:29 |  0  |    1091     |     914     |      0      |     15      |       11        |      64       |       0       |       3       |        7        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 04:00:30 |  0  |     909     |     736     |      0      |      1      |        9        |      50       |       0       |       3       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 04:00:31 |  0  |     726     |     577     |      0      |     11      |        5        |      40       |       0       |       2       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 04:00:32 |  0  |     735     |     570     |      0      |      1      |        6        |      43       |       0       |       0       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 04:00:33 |  0  |     580     |     404     |      0      |     14      |        8        |      28       |       0       |       4       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 04:00:34 |  0  |     757     |     633     |      0      |      0      |        7        |      44       |       0       |       2       |        3        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 04:00:35 |  0  |     437     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:00:36 |  0  |     425     |     293     |      0      |      5      |        7        |      21       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:00:37 |  0  |     678     |     554     |      0      |     13      |        8        |      41       |       0       |       1       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 04:00:38 |  0  |     343     |     223     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:00:39 |  0  |     624     |     491     |      0      |      8      |        3        |      33       |       0       |       4       |        1        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 04:00:40 |  0  |     694     |     520     |      0      |     13      |        8        |      38       |       0       |       1       |        5        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 04:00:41 |  0  |     617     |     487     |      0      |      3      |        5        |      35       |       0       |       0       |        3        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 04:00:42 |  0  |     631     |     500     |      0      |      4      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:00:43 |  0  |     718     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 04:00:44 |  0  |     791     |     663     |      0      |      1      |        2        |      45       |       0       |       2       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 04:00:45 |  0  |     704     |     571     |      0      |      7      |       15        |      42       |       0       |       0       |        6        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 04:00:46 |  0  |     693     |     564     |      0      |      3      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 04:00:47 |  0  |     655     |     518     |      0      |      2      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 04:00:48 |  0  |     479     |     348     |      0      |      6      |        3        |      24       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:00:49 |  0  |     501     |     378     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:00:50 |  0  |     636     |     498     |      0      |      8      |        5        |      36       |       0       |       1       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 04:00:51 |  0  |     739     |     556     |      0      |      3      |        4        |      39       |       0       |       1       |        2        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 04:00:52 |  0  |     453     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 04:00:53 |  0  |     839     |     656     |      0      |     16      |
