Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 03:59:31 |  0  |     693     |     512     |      0      |     12      |       10        |      34       |       0       |       3       |        8        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 03:59:32 |  0  |     369     |     252     |      0      |      1      |        2        |      20       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:59:33 |  0  |     684     |     531     |      0      |      1      |        7        |      36       |       0       |       2       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 03:59:34 |  0  |     742     |     571     |      0      |      2      |        5        |      40       |       0       |       0       |        5        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 03:59:35 |  0  |     567     |     427     |      0      |      8      |        3        |      30       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 03:59:36 |  0  |     440     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 03:59:37 |  0  |     620     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 03:59:38 |  0  |     565     |     445     |      0      |      2      |        6        |      34       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 03:59:39 |  0  |     812     |     617     |      0      |     17      |       11        |      46       |       0       |       0       |        4        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:59:40 |  0  |     741     |     585     |      0      |     13      |        8        |      44       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 03:59:41 |  0  |     365     |     250     |      0      |      2      |        0        |      17       |       0       |       1       |        0        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 03:59:42 |  0  |     981     |     780     |      0      |     10      |       16        |      55       |       0       |       3       |       10        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 03:59:43 |  0  |     398     |     258     |      0      |      1      |        5        |      19       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 03:59:44 |  0  |     821     |     659     |      0      |     14      |        7        |      48       |       0       |       1       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 03:59:45 |  0  |     891     |     739     |      0      |      3      |        0        |      53       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 03:59:46 |  0  |    1088     |     906     |      0      |      5      |        8        |      65       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 03:59:47 |  0  |    1013     |     845     |      0      |      8      |       10        |      62       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 03:59:48 |  0  |     929     |     778     |      0      |      2      |       13        |      57       |       0       |       0       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 03:59:49 |  0  |     596     |     464     |      0      |      2      |        4        |      33       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 03:59:50 |  0  |     796     |     652     |      0      |      6      |        3        |      47       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 03:59:51 |  0  |     620     |     457     |      0      |      6      |        9        |      34       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 03:59:52 |  0  |     668     |     513     |      0      |      5      |        7        |      37       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 03:59:53 |  0  |     498     |     380     |      0      |      2      |        9        |      27       |       0       |       2       |        5        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 03:59:54 |  0  |     852     |     699     |      0      |      1      |        3        |      49       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 03:59:55 |  0  |     585     |     455     |      0      |      2      |       12        |      32       |       0       |       1       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 03:59:56 |  0  |     926     |     674     |      0      |     24      |       11        |      50       |       0       |       1       |        1        |       2        |       0        |      175       |        0        |        0        |      0      |      0      |    2478     |
| 03:59:57 |  0  |     601     |     461     |      0      |      1      |        6        |      32       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 03:59:58 |  0  |     589     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 03:59:59 |  0  |     659     |     530     |      0      |      2      |        7        |      37       |       0       |       1       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:00:00 |  0  |     698     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 04:00:01 |  0  |     963     |     804     |      0      |      2      |        6        |      57       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:00:02 |  0  |     724     |     583     |      0      |      1      |        6        |      40       |       0       |       1       |        6        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 04:00:03 |  0  |     780     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:00:04 |  0  |     591     |     463     |      0      |      2      |        8        |      33       |       0       |       1       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 04:00:05 |  0  |     759     |     589     |      0      |      3      |        5        |      42       |       0       |       1       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 04:00:06 |  0  |     659     |     513     |      0      |      4      |        7        |      35       |       0       |       2       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:00:07 |  0  |     647     |     486     |      0      |      2      |        3        |      35       |       0       |       1       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 04:00:09 |  0  |     642     |     488     |      0      |      3      |        9        |      37       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:00:10 |  0  |     657     |     533     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 04:00:11 |  0  |     511     |     379     |      0      |      4      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:00:12 |  0  |     566     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 04:00:13 |  0  |     143     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 04:00:14 |  0  |     753     |     562     |      0      |     26      |        2        |      39       |       0       |       3       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 04:00:15 |  0  |     721     |     576     |      0      |      2      |        7        |      42       |       0       |       1       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 04:00:16 |  0  |     737     |     574     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:00:17 |  0  |     590     |     392     |      0      |     14      |        2        |      29       |       0       |       1       |        1        |       2        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 04:00:18 |  0  |     733     |     559     |      0      |     21      |        6        |      38       |       0       |       4       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:00:19 |  0  |     514     |     391     |      0      |      0      |       13        |      30       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:00:20 |  0  |     555     |     432     |      0      |      2      |        6        |      30       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:00:21 |  0  |     659     |     512     |      0      |      4      |        8        |      35       |       0       |       1       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:00:22 |  0  |     833     |     674     |      0      |      2      |        6        |      49       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 04:00:23 |  0  |     814     |     663     |      0      |      9      |        8        |      48       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 04:00:24 |  0  |     511     |     335     |      0      |     24      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 04:00:25 |  0  |     697     |     554     |      0      |      0      |       10        |      38       |       0       |       2       |        6        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:00:26 |  0  |     845     |     684     |      0      |      2      |        3        |      48       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:00:27 |  0  |     895     |     709     |      0      |      5      |        5        |      49       |       0       |       2       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 04:00:28 |  0  |     831     |     651     |      0      |      1      |        4        |      46       |       0       |       2       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 04:00:29 |  0  |     701     |     554     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:00:30 |  0  |    1008     |     833     |      0      |      7      |        6        |      60       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:00:31 |  0  |     750     |     613     |      0      |      3      |        9        |      44       |       0       |       0       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 04:00:32 |  0  |     670     |     478     |      0      |     25      |        6        |      33       |       0       |       2       |        6        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 04:00:33 |  0  |     975     |     808     |      0      |      1      |        8        |      57       |       0       |       0       |        7        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 04:00:34 |  0  |     536     |     400     |      0      |      3      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 04:00:35 |  0  |     522     |     358     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 04:00:36 |  0  |     541     |     397     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 04:00:37 |  0  |     502     |     357     |      0      |      1      |        7        |      26       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:00:38 |  0  |     501     |     378     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:00:39 |  0  |     637     |     477     |      0      |      7      |        4        |      35       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:00:40 |  0  |     529     |     403     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:00:41 |  0  |    1310     |    1126     |      0      |      1      |       11        |      82       |       0       |       0       |        6        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 04:00:42 |  0  |     613     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 04:00:43 |  0  |    1089     |     864     |      0      |     19      |       11        |      62       |       0       |       2       |        1        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 04:00:44 |  0  |    1045     |     826     |      0      |     14      |        6        |      59       |       0       |       1       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 04:00:45 |  0  |     516     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 04:00:46 |  0  |     567     |     402     |      0      |      4      |        8        |      28       |       0       |       1       |        4        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 04:00:47 |  0  |     533     |     397     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 04:00:48 |  0  |     481     |     321     |      0      |     15      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 04:00:49 |  0  |     415     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 04:00:50 |  0  |     459     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 04:00:52 |  0  |    1301     |    1072     |      0      |      6      |        4        |      73       |       0       |       4       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 04:00:53 |  0  |     747     |     560     |      0      |     10      |       12        |      41       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 04:00:54 |  0  |     737     |     599     |      0      |     17      |        8        |      42       |       0       |       2       |        4        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 04:00:55 |  0  |     672     |     536     |      0      |      0      |       13        |      38       |       0       |       1       |        6        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 04:00:56 |  0  |     836     |     680     |      0      |     16      |
