Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:17:38 |  0  |     610     |     462     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:17:39 |  0  |     703     |     548     |      0      |      7      |        6        |      39       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:17:40 |  0  |    1249     |    1030     |      0      |      5      |        8        |      74       |       0       |       0       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 19:17:41 |  0  |     502     |     379     |      0      |      2      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:17:42 |  0  |     296     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 19:17:43 |  0  |     531     |     394     |      0      |      4      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:17:44 |  0  |     868     |     670     |      0      |      9      |        4        |      47       |       0       |       1       |        3        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 19:17:45 |  0  |     960     |     782     |      0      |      9      |        1        |      56       |       0       |       1       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 19:17:46 |  0  |     498     |     373     |      0      |      1      |        6        |      27       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:17:47 |  0  |     642     |     496     |      0      |      1      |        3        |      36       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:49 |  0  |     514     |     369     |      0      |      2      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:17:50 |  0  |     831     |     651     |      0      |     10      |        7        |      47       |       0       |       2       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 19:17:51 |  0  |     307     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 19:17:52 |  0  |     605     |     453     |      0      |      9      |        2        |      31       |       0       |       2       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:17:53 |  0  |     773     |     597     |      0      |      5      |        4        |      44       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:17:54 |  0  |     687     |     544     |      0      |      6      |        7        |      38       |       0       |       4       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 19:17:55 |  0  |     566     |     406     |      0      |      5      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 19:17:56 |  0  |     883     |     731     |      0      |     11      |        2        |      54       |       0       |       1       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 19:17:57 |  0  |    1006     |     810     |      0      |      7      |        3        |      58       |       0       |       1       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 19:17:58 |  0  |     908     |     708     |      0      |     16      |        5        |      49       |       0       |       2       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:17:59 |  0  |     773     |     596     |      0      |      6      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 19:18:00 |  0  |     580     |     438     |      0      |      7      |        7        |      32       |       0       |       1       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 19:18:01 |  0  |     679     |     523     |      0      |      0      |        5        |      37       |       0       |       1       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 19:18:02 |  0  |    1023     |     820     |      0      |     14      |        3        |      58       |       0       |       2       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 19:18:03 |  0  |     499     |     325     |      0      |     21      |        2        |      21       |       0       |       4       |        1        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 19:18:04 |  0  |    1132     |     935     |      0      |     15      |        8        |      67       |       0       |       2       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 19:18:05 |  0  |     404     |     280     |      0      |      0      |        3        |      19       |       0       |       1       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 19:18:06 |  0  |     472     |     333     |      0      |      3      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:18:07 |  0  |     576     |     417     |      0      |     11      |        2        |      31       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:18:08 |  0  |     580     |     453     |      0      |      2      |        6        |      33       |       0       |       1       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:09 |  0  |     616     |     459     |      0      |      3      |        8        |      33       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 19:18:10 |  0  |     614     |     485     |      0      |      0      |        6        |      35       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 19:18:11 |  0  |     676     |     531     |      0      |      1      |        2        |      34       |       0       |       4       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 19:18:12 |  0  |     976     |     738     |      0      |     32      |        5        |      51       |       0       |       4       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 19:18:13 |  0  |     554     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 19:18:14 |  0  |     730     |     571     |      0      |      3      |        5        |      42       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 19:18:15 |  0  |     759     |     568     |      0      |     20      |        6        |      40       |       0       |       2       |        4        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 19:18:16 |  0  |     564     |     434     |      0      |      0      |        5        |      30       |       0       |       2       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:18:17 |  0  |     955     |     787     |      0      |      0      |        7        |      57       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 19:18:18 |  0  |     818     |     652     |      0      |     11      |        8        |      46       |       0       |       2       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 19:18:19 |  0  |     717     |     539     |      0      |      2      |        3        |      39       |       0       |       1       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 19:18:20 |  0  |     893     |     717     |      0      |      3      |        8        |      53       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:18:21 |  0  |     779     |     615     |      0      |      1      |        3        |      45       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 19:18:22 |  0  |     525     |     345     |      0      |      8      |        7        |      27       |       0       |       0       |        4        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 19:18:23 |  0  |     534     |     390     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:18:24 |  0  |     414     |     295     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 19:18:25 |  0  |     892     |     736     |      0      |      6      |        3        |      52       |       0       |       1       |        3        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 19:18:26 |  0  |     436     |     307     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 19:18:27 |  0  |     442     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:18:28 |  0  |     812     |     657     |      0      |      1      |        7        |      49       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:29 |  0  |     672     |     533     |      0      |      4      |        2        |      37       |       0       |       2       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 19:18:30 |  0  |     513     |     392     |      0      |      3      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 19:18:32 |  0  |     887     |     642     |      0      |     20      |        6        |      47       |       0       |       1       |        3        |       5        |       0        |      172       |        0        |        0        |      0      |      0      |    2478     |
| 19:18:33 |  0  |     895     |     711     |      0      |      0      |        5        |      51       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:18:34 |  0  |     501     |     366     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 19:18:35 |  0  |     428     |     318     |      0      |      4      |        2        |      22       |       0       |       1       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:18:36 |  0  |     909     |     687     |      0      |      1      |        7        |      51       |       0       |       0       |        3        |       11       |       0        |      159       |        0        |        0        |      0      |      0      |    2380     |
| 19:18:37 |  0  |     876     |     695     |      0      |     19      |        5        |      49       |       0       |       2       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 19:18:38 |  0  |     403     |     255     |      0      |      8      |        3        |      19       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:18:39 |  0  |     855     |     679     |      0      |      5      |        7        |      49       |       0       |       0       |        6        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 19:18:40 |  0  |     720     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 19:18:41 |  0  |     783     |     623     |      0      |      7      |        4        |      44       |       0       |       1       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 19:18:42 |  0  |    1057     |     887     |      0      |      1      |        4        |      64       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:18:43 |  0  |     764     |     608     |      0      |      8      |        4        |      42       |       0       |       2       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 19:18:44 |  0  |     718     |     546     |      0      |      0      |        8        |      40       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 19:18:45 |  0  |     894     |     722     |      0      |     10      |        7        |      50       |       0       |       3       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 19:18:46 |  0  |     371     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 19:18:47 |  0  |     602     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 19:18:48 |  0  |     806     |     661     |      0      |      0      |        5        |      48       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 19:18:49 |  0  |     601     |     434     |      0      |      5      |        5        |      31       |       0       |       1       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:50 |  0  |     712     |     528     |      0      |      4      |        6        |      38       |       0       |       0       |        5        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 19:18:51 |  0  |     709     |     567     |      0      |      4      |        3        |      40       |       0       |       1       |        0        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 19:18:53 |  0  |     711     |     523     |      0      |     10      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 19:18:54 |  0  |     421     |     305     |      0      |      5      |        1        |      22       |       0       |       1       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 19:18:55 |  0  |     713     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 19:18:56 |  0  |     471     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:18:57 |  0  |     882     |     694     |      0      |      3      |        9        |      51       |       0       |       0       |        3        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 19:18:58 |  0  |     639     |     534     |      0      |      2      |        7        |      38       |       0       |       1       |        2        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 19:18:59 |  0  |     743     |     572     |      0      |      2      |        5        |      40       |       0       |       2       |        4        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 19:19:00 |  0  |    1196     |    1007     |      0      |      1      |        8        |      73       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 19:19:01 |  0  |    1064     |     875     |      0      |      2      |        5        |      63       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 19:19:02 |  0  |     449     |     319     |      0      |      5      |        3        |      23       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:19:03 |  0  |     473     |     336     |      0      |      0      |        3        |      24       |       0       |       1       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 19:19:04 |  0  |     527     |     367     |      0      |      3      |        4        |      26       |       0       |       1       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 19:19:05 |  0  |     774     |     620     |      0      |      2      |
