Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:17:46 |  0  |     690     |     504     |      0      |     42      |        4        |      37       |       0       |       2       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:17:47 |  0  |     792     |     588     |      0      |     45      |        2        |      41       |       0       |       5       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:17:48 |  0  |     814     |     623     |      0      |     39      |        5        |      41       |       0       |       7       |        3        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 19:17:49 |  0  |     896     |     689     |      0      |     40      |        8        |      47       |       0       |       5       |        7        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:17:50 |  0  |     858     |     670     |      0      |     30      |        6        |      48       |       0       |       2       |        6        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1498     |
| 19:17:51 |  0  |     920     |     705     |      0      |     52      |        8        |      50       |       0       |       6       |        6        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:17:52 |  0  |     630     |     458     |      0      |     33      |        6        |      30       |       0       |       6       |        5        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 19:17:53 |  0  |     645     |     440     |      0      |     45      |        7        |      32       |       0       |       3       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 19:17:54 |  0  |     585     |     406     |      0      |     32      |        4        |      24       |       0       |       8       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 19:17:55 |  0  |    1146     |     905     |      0      |     47      |        1        |      60       |       0       |       8       |        1        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 19:17:56 |  0  |    1051     |     847     |      0      |     48      |        1        |      57       |       0       |       7       |        1        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 19:17:57 |  0  |     895     |     676     |      0      |     52      |        3        |      47       |       0       |       6       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 19:17:58 |  0  |     737     |     551     |      0      |     37      |        4        |      41       |       0       |       2       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 19:17:59 |  0  |     795     |     607     |      0      |     38      |        6        |      44       |       0       |       2       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 19:18:00 |  0  |     682     |     511     |      0      |     28      |        9        |      32       |       0       |       7       |        8        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:18:01 |  0  |    1122     |     892     |      0      |     55      |        2        |      58       |       0       |      11       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 19:18:02 |  0  |     714     |     526     |      0      |     34      |        2        |      34       |       0       |       6       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 19:18:03 |  0  |     545     |     406     |      0      |     13      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 19:18:05 |  0  |     732     |     524     |      0      |     36      |        3        |      34       |       0       |       6       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 19:18:06 |  0  |     254     |     118     |      0      |      8      |        1        |       8       |       0       |       1       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 19:18:07 |  0  |     551     |     383     |      0      |     22      |        2        |      27       |       0       |       3       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 19:18:08 |  0  |     816     |     620     |      0      |     38      |        4        |      38       |       0       |       8       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:09 |  0  |    1171     |     941     |      0      |     47      |        6        |      68       |       0       |       3       |        5        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:18:10 |  0  |     711     |     544     |      0      |     30      |        1        |      40       |       0       |       1       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 19:18:11 |  0  |    1104     |     864     |      0      |     51      |        5        |      62       |       0       |       4       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 19:18:12 |  0  |     887     |     679     |      0      |     44      |        3        |      43       |       0       |       9       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 19:18:13 |  0  |     417     |     280     |      0      |     13      |        3        |      20       |       0       |       2       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:18:14 |  0  |     715     |     561     |      0      |     27      |        6        |      37       |       0       |       5       |        6        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 19:18:15 |  0  |     759     |     556     |      0      |     42      |        4        |      37       |       0       |       6       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 19:18:16 |  0  |     796     |     622     |      0      |     34      |        4        |      43       |       0       |       5       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:18:17 |  0  |     714     |     545     |      0      |     29      |        1        |      37       |       0       |       3       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 19:18:18 |  0  |     686     |     494     |      0      |     26      |        5        |      37       |       0       |       2       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 19:18:19 |  0  |     793     |     571     |      0      |     45      |        1        |      39       |       0       |       5       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 19:18:20 |  0  |     636     |     438     |      0      |     34      |        5        |      30       |       0       |       4       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 19:18:21 |  0  |     842     |     650     |      0      |     50      |        4        |      47       |       0       |       3       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 19:18:22 |  0  |     670     |     468     |      0      |     31      |        5        |      33       |       0       |       5       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 19:18:23 |  0  |    1163     |     935     |      0      |     42      |        2        |      66       |       0       |       4       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 19:18:24 |  0  |     677     |     499     |      0      |     33      |        4        |      32       |       0       |       6       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:18:25 |  0  |     888     |     700     |      0      |     42      |        2        |      46       |       0       |       7       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 19:18:26 |  0  |     560     |     402     |      0      |     18      |        1        |      25       |       0       |       5       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 19:18:27 |  0  |     487     |     343     |      0      |     21      |        3        |      24       |       0       |       2       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 19:18:28 |  0  |     718     |     526     |      0      |     40      |        2        |      37       |       0       |       5       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:29 |  0  |     714     |     542     |      0      |     36      |        4        |      33       |       0       |       9       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 19:18:30 |  0  |     936     |     743     |      0      |     55      |        1        |      49       |       0       |       8       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 19:18:31 |  0  |     820     |     614     |      0      |     49      |        5        |      39       |       0       |      10       |        3        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 19:18:32 |  0  |     776     |     588     |      0      |     39      |        4        |      42       |       0       |       3       |        3        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 19:18:33 |  0  |     648     |     472     |      0      |     32      |        5        |      33       |       0       |       3       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 19:18:34 |  0  |     399     |     256     |      0      |     10      |        3        |      16       |       0       |       3       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 19:18:35 |  0  |    1000     |     777     |      0      |     49      |        8        |      58       |       0       |       3       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 19:18:37 |  0  |     515     |     336     |      0      |     28      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 19:18:38 |  0  |     681     |     476     |      0      |     36      |        5        |      33       |       0       |       3       |        4        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 19:18:39 |  0  |     432     |     264     |      0      |     16      |        1        |      19       |       0       |       1       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 19:18:40 |  0  |     463     |     298     |      0      |     22      |        5        |      21       |       0       |       2       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 19:18:41 |  0  |     605     |     451     |      0      |     30      |        6        |      32       |       0       |       3       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 19:18:42 |  0  |     715     |     516     |      0      |     30      |        1        |      31       |       0       |       8       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 19:18:43 |  0  |    1026     |     833     |      0      |     58      |        2        |      57       |       0       |       7       |        1        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 19:18:44 |  0  |    1322     |    1065     |      0      |     70      |        7        |      77       |       0       |       5       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 19:18:45 |  0  |     746     |     532     |      0      |     50      |        3        |      39       |       0       |       3       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 19:18:46 |  0  |     824     |     639     |      0      |     47      |        3        |      43       |       0       |       6       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 19:18:47 |  0  |     547     |     384     |      0      |     25      |        4        |      26       |       0       |       5       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 19:18:48 |  0  |     591     |     425     |      0      |     23      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 19:18:49 |  0  |     663     |     510     |      0      |     20      |        5        |      32       |       0       |       6       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:18:50 |  0  |    1061     |     825     |      0      |     57      |        3        |      58       |       0       |       5       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 19:18:51 |  0  |     792     |     628     |      0      |     30      |        3        |      44       |       0       |       4       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 19:18:52 |  0  |     613     |     449     |      0      |     38      |        2        |      28       |       0       |       6       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 19:18:53 |  0  |     439     |     303     |      0      |     14      |        3        |      22       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 19:18:54 |  0  |     552     |     382     |      0      |     19      |        7        |      27       |       0       |       5       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 19:18:55 |  0  |     827     |     633     |      0      |     58      |       11        |      40       |       0       |      11       |        9        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 19:18:56 |  0  |     917     |     734     |      0      |     50      |        3        |      51       |       0       |       5       |        3        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 19:18:57 |  0  |     758     |     588     |      0      |     28      |        2        |      43       |       0       |       3       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 19:18:58 |  0  |     970     |     758     |      0      |     40      |        2        |      49       |       0       |       8       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 19:18:59 |  0  |    1030     |     840     |      0      |     52      |        5        |      57       |       0       |       8       |        3        |       0        |       0        |       73       |        0        |        0        |      0      |      0      |    1022     |
| 19:19:00 |  0  |     865     |     653     |      0      |     53      |        1        |      47       |       0       |       3       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 19:19:01 |  0  |     557     |     406     |      0      |     26      |        6        |      28       |       0       |       4       |        5        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 19:19:02 |  0  |     623     |     458     |      0      |     18      |        5        |      29       |       0       |       6       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 19:19:03 |  0  |     823     |     625     |      0      |     35      |        3        |      41       |       0       |       7       |        3        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 19:19:04 |  0  |     859     |     660     |      0      |     50      |
