Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:21:02 |  0  |     805     |     615     |      0      |      1      |        7        |      44       |       0       |       0       |        3        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 16:21:03 |  0  |     767     |     614     |      0      |      0      |        4        |      44       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:21:04 |  0  |     742     |     627     |      0      |      5      |        2        |      44       |       0       |       1       |        2        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 16:21:05 |  0  |     705     |     552     |      0      |      1      |        4        |      41       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:21:06 |  0  |     696     |     544     |      0      |      2      |        4        |      37       |       0       |       2       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 16:21:07 |  0  |    1196     |    1013     |      0      |      4      |       10        |      71       |       0       |       3       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:21:08 |  0  |     690     |     567     |      0      |      6      |        6        |      41       |       0       |       1       |        1        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 16:21:09 |  0  |     488     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 16:21:10 |  0  |     671     |     514     |      0      |     16      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:21:11 |  0  |     870     |     689     |      0      |      3      |        7        |      50       |       0       |       1       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 16:21:12 |  0  |     756     |     572     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 16:21:13 |  0  |     932     |     767     |      0      |      1      |        6        |      54       |       0       |       1       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:21:14 |  0  |     513     |     349     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 16:21:15 |  0  |     392     |     254     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:21:16 |  0  |     869     |     709     |      0      |      5      |        4        |      50       |       0       |       1       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 16:21:17 |  0  |     977     |     690     |      0      |     52      |        5        |      50       |       0       |       3       |        5        |       5        |       0        |      177       |        0        |        0        |      0      |      0      |    2548     |
| 16:21:18 |  0  |     672     |     529     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:21:19 |  0  |     372     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:20 |  0  |     616     |     458     |      0      |      4      |        1        |      32       |       0       |       2       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:21:21 |  0  |     803     |     631     |      0      |      0      |        9        |      47       |       0       |       0       |        7        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:21:22 |  0  |     632     |     470     |      0      |      6      |        7        |      35       |       0       |       2       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:21:23 |  0  |     693     |     537     |      0      |     17      |        6        |      36       |       0       |       4       |        5        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 16:21:24 |  0  |     546     |     426     |      0      |      0      |        5        |      30       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:21:25 |  0  |     396     |     279     |      0      |      0      |        1        |      18       |       0       |       2       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 16:21:27 |  0  |     658     |     489     |      0      |      1      |        5        |      33       |       0       |       2       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:21:28 |  0  |     808     |     653     |      0      |      1      |        8        |      48       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:21:29 |  0  |     594     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:21:30 |  0  |     718     |     576     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:21:31 |  0  |     957     |     780     |      0      |     18      |        7        |      57       |       0       |       1       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:21:32 |  0  |    1032     |     844     |      0      |      7      |        7        |      61       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:21:33 |  0  |    1010     |     833     |      0      |     13      |       11        |      60       |       0       |       2       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:21:34 |  0  |     994     |     808     |      0      |     19      |        5        |      59       |       0       |       3       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:21:35 |  0  |     726     |     540     |      0      |      9      |        5        |      41       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:21:36 |  0  |     848     |     727     |      0      |      1      |        3        |      52       |       0       |       1       |        2        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 16:21:37 |  0  |    1002     |     851     |      0      |      3      |        8        |      61       |       0       |       0       |        6        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 16:21:38 |  0  |     526     |     370     |      0      |      8      |        3        |      26       |       0       |       2       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:21:39 |  0  |     726     |     555     |      0      |      9      |        2        |      41       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:21:40 |  0  |     618     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:21:41 |  0  |     610     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:21:42 |  0  |     410     |     298     |      0      |      2      |        6        |      22       |       0       |       0       |        5        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:21:43 |  0  |     930     |     728     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 16:21:44 |  0  |     643     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:21:45 |  0  |     735     |     594     |      0      |      8      |        5        |      44       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:21:46 |  0  |     558     |     445     |      0      |      4      |        1        |      32       |       0       |       0       |        1        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 16:21:47 |  0  |     516     |     400     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 16:21:48 |  0  |     650     |     484     |      0      |     14      |        5        |      37       |       0       |       1       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:21:49 |  0  |    1099     |     872     |      0      |      0      |        7        |      62       |       0       |       1       |        5        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 16:21:50 |  0  |     805     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:21:51 |  0  |     972     |     808     |      0      |      0      |        5        |      59       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:21:52 |  0  |     736     |     590     |      0      |      3      |        4        |      42       |       0       |       1       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:21:53 |  0  |     508     |     384     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:21:54 |  0  |     907     |     755     |      0      |      1      |        3        |      54       |       0       |       1       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:21:55 |  0  |     694     |     527     |      0      |      0      |        7        |      37       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:21:56 |  0  |     782     |     606     |      0      |      1      |        8        |      45       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:21:57 |  0  |     626     |     489     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 16:21:58 |  0  |     893     |     688     |      0      |      2      |        5        |      50       |       0       |       1       |        3        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 16:21:59 |  0  |     706     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 16:22:00 |  0  |     849     |     700     |      0      |      0      |        3        |      48       |       0       |       2       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:22:01 |  0  |     625     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:22:02 |  0  |    1067     |     895     |      0      |      0      |       10        |      62       |       0       |       1       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 16:22:03 |  0  |     808     |     664     |      0      |      5      |        5        |      46       |       0       |       2       |        5        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:22:04 |  0  |    1229     |    1026     |      0      |     23      |        6        |      73       |       0       |       2       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:22:05 |  0  |     651     |     518     |      0      |      1      |        5        |      37       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:22:06 |  0  |     899     |     741     |      0      |      1      |        7        |      53       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:22:07 |  0  |     977     |     823     |      0      |      3      |        7        |      56       |       0       |       3       |        5        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 16:22:08 |  0  |     644     |     507     |      0      |      2      |        7        |      37       |       0       |       0       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:22:09 |  0  |     977     |     856     |      0      |      4      |        9        |      61       |       0       |       1       |        5        |       4        |       0        |       51       |        0        |        0        |      0      |      0      |     770     |
| 16:22:10 |  0  |     684     |     477     |      0      |     25      |        3        |      32       |       0       |       4       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 16:22:11 |  0  |     662     |     515     |      0      |      3      |        2        |      37       |       0       |       1       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:22:12 |  0  |     685     |     536     |      0      |      0      |        8        |      37       |       0       |       1       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:22:13 |  0  |     634     |     493     |      0      |      0      |        3        |      36       |       0       |       2       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:22:14 |  0  |     660     |     518     |      0      |      9      |        4        |      38       |       0       |       1       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:22:15 |  0  |     575     |     475     |      0      |      1      |
